161 	 80 	 0.000168693 
161 	 81 	 -0.000529328 
161 	 82 	 0.0013006 
161 	 83 	 -0.00218366 
161 	 84 	 0.000762385 
161 	 85 	 0.00559685 
161 	 86 	 0.00246105 
161 	 87 	 0.000377347 
161 	 88 	 2.16576e-05 
161 	 89 	 3.12797e-07 
161 	 90 	 3.84818e-33 

162 	 0 	 1.20034e-33 
162 	 1 	 -3.64346e-10 
162 	 2 	 1.37723e-07 
162 	 3 	 -5.81742e-06 
162 	 4 	 4.95435e-05 
162 	 5 	 5.6768e-07 
162 	 6 	 -0.00014951 
162 	 7 	 -0.00180476 
162 	 8 	 0.00202992 
162 	 9 	 0.0102002 
162 	 10 	 0.00678111 
162 	 11 	 -0.0119667 
162 	 12 	 0.0306165 
162 	 13 	 -0.00323117 
162 	 14 	 -0.0762386 
162 	 15 	 0.10341 
162 	 16 	 0.00313985 
162 	 17 	 -0.0653378 
162 	 18 	 -0.0551529 
162 	 19 	 0.110842 
162 	 20 	 0.00568903 
162 	 21 	 -0.0210356 
162 	 22 	 -0.0117444 
162 	 23 	 -0.0638442 
162 	 24 	 0.00955459 
162 	 25 	 0.0540469 
162 	 26 	 0.05666 
162 	 27 	 0.00347971 
162 	 28 	 -0.0528874 
162 	 29 	 -0.0948048 
162 	 30 	 -0.0167418 
162 	 31 	 0.101883 
162 	 32 	 0.0330835 
162 	 33 	 0.0277128 
162 	 34 	 0.0396057 
162 	 35 	 -0.127959 
162 	 36 	 -0.0719829 
162 	 37 	 0.0128254 
162 	 38 	 0.0338848 
162 	 39 	 0.105193 
162 	 40 	 0.0626591 
162 	 41 	 -0.0603229 
162 	 42 	 -0.0974515 
162 	 43 	 -0.0221635 
162 	 44 	 -0.0138558 
162 	 45 	 0.0243915 
162 	 46 	 0.117881 
162 	 47 	 0.0355556 
162 	 48 	 -0.0963878 
162 	 49 	 -0.0705546 
162 	 50 	 0.120797 
162 	 51 	 0.348629 
162 	 52 	 0.507358 
162 	 53 	 0.785556 
162 	 54 	 1.23464 
162 	 55 	 1.55479 
162 	 56 	 1.67685 
162 	 57 	 1.70846 
162 	 58 	 1.54262 
162 	 59 	 1.14625 
162 	 60 	 0.751858 
162 	 61 	 0.507047 
162 	 62 	 0.329386 
162 	 63 	 0.145974 
162 	 64 	 0.00192169 
162 	 65 	 -0.0561254 
162 	 66 	 -0.0485991 
162 	 67 	 -0.0235871 
162 	 68 	 -0.00666129 
162 	 69 	 -0.000406072 
162 	 70 	 0.000655292 
162 	 71 	 0.000414444 
162 	 72 	 0.000142386 
162 	 73 	 -1.46099e-06 
162 	 74 	 -2.91911e-06 
162 	 75 	 1.6119e-05 
162 	 76 	 -1.50404e-05 
162 	 77 	 -2.13115e-05 
162 	 78 	 8.56898e-06 
162 	 79 	 -7.21205e-05 
162 	 80 	 0.000221628 
162 	 81 	 -0.000594317 
162 	 82 	 0.00144978 
162 	 83 	 -0.00234996 
162 	 84 	 0.000721252 
162 	 85 	 0.00562064 
162 	 86 	 0.00254156 
162 	 87 	 0.000403589 
162 	 88 	 2.40442e-05 
162 	 89 	 3.84925e-07 
162 	 90 	 1.20034e-33 

163 	 0 	 3.70686e-34 
163 	 1 	 1.46913e-11 
163 	 2 	 8.15617e-08 
163 	 3 	 -6.74159e-06 
163 	 4 	 0.000113827 
163 	 5 	 -0.000568015 
163 	 6 	 0.00159766 
163 	 7 	 -0.0054062 
163 	 8 	 0.00518059 
163 	 9 	 0.00714082 
163 	 10 	 0.00608374 
163 	 11 	 0.0157102 
163 	 12 	 -0.0202549 
163 	 13 	 -0.00278139 
163 	 14 	 0.0762756 
163 	 15 	 -0.100506 
163 	 16 	 0.00202122 
163 	 17 	 0.0591281 
163 	 18 	 0.0534495 
163 	 19 	 -0.11375 
163 	 20 	 0.000474778 
163 	 21 	 0.0270929 
163 	 22 	 0.00867864 
163 	 23 	 0.0620099 
163 	 24 	 -0.020175 
163 	 25 	 -0.0527323 
163 	 26 	 -0.0529032 
163 	 27 	 0.00825182 
163 	 28 	 0.0592819 
163 	 29 	 0.0902569 
163 	 30 	 -0.00423215 
163 	 31 	 -0.108945 
163 	 32 	 -0.021037 
163 	 33 	 -0.0325072 
163 	 34 	 -0.0125534 
163 	 35 	 0.142809 
163 	 36 	 0.0463886 
163 	 37 	 -0.0253864 
163 	 38 	 -0.0525153 
163 	 39 	 -0.105265 
163 	 40 	 -0.0345077 
163 	 41 	 0.0872608 
163 	 42 	 0.0891622 
163 	 43 	 0.00581198 
163 	 44 	 0.00593931 
163 	 45 	 -0.0522043 
163 	 46 	 -0.110774 
163 	 47 	 0.00339656 
163 	 48 	 0.103501 
163 	 49 	 0.0758001 
163 	 50 	 -0.0103216 
163 	 51 	 0.0472647 
163 	 52 	 0.343449 
163 	 53 	 0.632571 
163 	 54 	 0.86885 
163 	 55 	 1.2083 
163 	 56 	 1.46504 
163 	 57 	 1.45475 
163 	 58 	 1.32266 
163 	 59 	 1.14351 
163 	 60 	 0.834066 
163 	 61 	 0.464752 
163 	 62 	 0.22005 
163 	 63 	 0.139752 
163 	 64 	 0.122458 
163 	 65 	 0.0927191 
163 	 66 	 0.050301 
163 	 67 	 0.018519 
163 	 68 	 0.00354728 
163 	 69 	 -0.0004507 
163 	 70 	 -0.000684964 
163 	 71 	 -0.000353082 
163 	 72 	 -0.000129931 
163 	 73 	 -5.0935e-06 
163 	 74 	 1.79181e-05 
163 	 75 	 5.13536e-06 
163 	 76 	 1.099e-05 
163 	 77 	 -2.98604e-05 
163 	 78 	 5.187e-06 
163 	 79 	 -7.0894e-05 
163 	 80 	 0.000234638 
163 	 81 	 -0.000721514 
163 	 82 	 0.00162061 
163 	 83 	 -0.00246809 
163 	 84 	 0.000668859 
163 	 85 	 0.0056404 
163 	 86 	 0.00262273 
163 	 87 	 0.000430015 
163 	 88 	 2.65449e-05 
163 	 89 	 4.09314e-07 
163 	 90 	 3.70686e-34 

164 	 0 	 1.13336e-34 
164 	 1 	 2.77181e-10 
164 	 2 	 -1.40515e-08 
164 	 3 	 -3.40849e-06 
164 	 4 	 0.000115446 
164 	 5 	 -0.000934574 
164 	 6 	 0.00239403 
164 	 7 	 -0.00286314 
164 	 8 	 0.000994411 
164 	 9 	 0.00637982 
164 	 10 	 0.0105358 
164 	 11 	 -0.00470096 
164 	 12 	 0.0183293 
164 	 13 	 0.0112192 
164 	 14 	 -0.0754797 
164 	 15 	 0.0967025 
164 	 16 	 -0.00453344 
164 	 17 	 -0.054349 
164 	 18 	 -0.0517943 
164 	 19 	 0.114902 
164 	 20 	 -0.00467559 
164 	 21 	 -0.03236 
164 	 22 	 -0.0074567 
164 	 23 	 -0.0583085 
164 	 24 	 0.0299061 
164 	 25 	 0.052787 
164 	 26 	 0.0468492 
164 	 27 	 -0.0210824 
164 	 28 	 -0.0654242 
164 	 29 	 -0.0824377 
164 	 30 	 0.028256 
164 	 31 	 0.112321 
164 	 32 	 0.00800203 
164 	 33 	 0.0341895 
164 	 34 	 -0.0204034 
164 	 35 	 -0.147166 
164 	 36 	 -0.0163385 
164 	 37 	 0.0392147 
164 	 38 	 0.0689131 
164 	 39 	 0.0959437 
164 	 40 	 0.000433501 
164 	 41 	 -0.108677 
164 	 42 	 -0.0707783 
164 	 43 	 0.0103732 
164 	 44 	 0.00544124 
164 	 45 	 0.0758483 
164 	 46 	 0.0872769 
164 	 47 	 -0.0448728 
164 	 48 	 -0.107807 
164 	 49 	 -0.0452043 
164 	 50 	 0.0917977 
164 	 51 	 0.138651 
164 	 52 	 0.128136 
164 	 53 	 0.344584 
164 	 54 	 0.68338 
164 	 55 	 0.910566 
164 	 56 	 1.12716 
164 	 57 	 1.30788 
164 	 58 	 1.2375 
164 	 59 	 0.977669 
164 	 60 	 0.74437 
164 	 61 	 0.557033 
164 	 62 	 0.339883 
164 	 63 	 0.127213 
164 	 64 	 0.000820935 
164 	 65 	 -0.0317495 
164 	 66 	 -0.0200118 
164 	 67 	 -0.00548857 
164 	 68 	 0.000712704 
164 	 69 	 0.00129168 
164 	 70 	 0.000710918 
164 	 71 	 0.000291895 
164 	 72 	 7.23789e-05 
164 	 73 	 3.10731e-05 
164 	 74 	 -5.1905e-05 
164 	 75 	 1.57721e-07 
164 	 76 	 -2.4169e-05 
164 	 77 	 4.28327e-05 
164 	 78 	 2.8753e-05 
164 	 79 	 -0.000106761 
164 	 80 	 0.000300173 
164 	 81 	 -0.000805243 
164 	 82 	 0.0017621 
164 	 83 	 -0.00260539 
164 	 84 	 0.000587143 
164 	 85 	 0.00566147 
164 	 86 	 0.00271007 
164 	 87 	 0.000459228 
164 	 88 	 2.97173e-05 
164 	 89 	 4.9493e-07 
164 	 90 	 1.13336e-34 

165 	 0 	 3.43072e-35 
165 	 1 	 2.58024e-10 
165 	 2 	 -7.22063e-08 
165 	 3 	 1.72114e-06 
165 	 4 	 3.68814e-05 
165 	 5 	 -0.000801228 
165 	 6 	 0.00345603 
165 	 7 	 -0.00278175 
165 	 8 	 -0.0055056 
165 	 9 	 0.00829486 
165 	 10 	 0.00377641 
165 	 11 	 0.0166162 
165 	 12 	 -0.00812257 
165 	 13 	 -0.0142808 
165 	 14 	 0.076889 
165 	 15 	 -0.0922231 
165 	 16 	 0.00474561 
165 	 17 	 0.0524168 
165 	 18 	 0.0485732 
165 	 19 	 -0.115463 
165 	 20 	 0.0074537 
165 	 21 	 0.038076 
165 	 22 	 0.00841841 
165 	 23 	 0.0522307 
165 	 24 	 -0.0393142 
165 	 25 	 -0.0535269 
165 	 26 	 -0.0372704 
165 	 27 	 0.0350006 
165 	 28 	 0.0698157 
165 	 29 	 0.0698354 
165 	 30 	 -0.0551502 
165 	 31 	 -0.109685 
165 	 32 	 0.00652969 
165 	 33 	 -0.0313892 
165 	 34 	 0.0566525 
165 	 35 	 0.13772 
165 	 36 	 -0.0167773 
165 	 37 	 -0.0526653 
165 	 38 	 -0.0796184 
165 	 39 	 -0.0755655 
165 	 40 	 0.0360528 
165 	 41 	 0.120088 
165 	 42 	 0.0427515 
165 	 43 	 -0.0241331 
165 	 44 	 -0.0192382 
165 	 45 	 -0.0896405 
165 	 46 	 -0.050689 
165 	 47 	 0.0738749 
165 	 48 	 0.0930156 
165 	 49 	 0.00902483 
165 	 50 	 -0.0961147 
165 	 51 	 -0.0166021 
165 	 52 	 0.167937 
165 	 53 	 0.239261 
165 	 54 	 0.394378 
165 	 55 	 0.712461 
165 	 56 	 0.924172 
165 	 57 	 1.00579 
165 	 58 	 1.07069 
165 	 59 	 1.00398 
165 	 60 	 0.737632 
165 	 61 	 0.444043 
165 	 62 	 0.275053 
165 	 63 	 0.200692 
165 	 64 	 0.140156 
165 	 65 	 0.0766299 
165 	 66 	 0.0293811 
165 	 67 	 0.00657646 
165 	 68 	 -0.000340236 
165 	 69 	 -0.000909551 
165 	 70 	 -0.000492992 
165 	 71 	 -0.00018696 
165 	 72 	 -3.00197e-05 
165 	 73 	 -2.01396e-06 
165 	 74 	 8.10847e-05 
165 	 75 	 -6.02513e-05 
165 	 76 	 3.86968e-05 
165 	 77 	 -5.02516e-05 
165 	 78 	 6.9904e-05 
165 	 79 	 -9.60794e-05 
165 	 80 	 0.000353467 
165 	 81 	 -0.000919953 
165 	 82 	 0.00194782 
165 	 83 	 -0.00268659 
165 	 84 	 0.000493409 
165 	 85 	 0.00567268 
165 	 86 	 0.00280197 
165 	 87 	 0.000491345 
165 	 88 	 3.29884e-05 
165 	 89 	 6.08474e-07 
165 	 90 	 3.43072e-35 

166 	 0 	 1.02816e-35 
166 	 1 	 6.78042e-11 
166 	 2 	 -5.13356e-08 
166 	 3 	 3.86325e-06 
166 	 4 	 -5.7706e-05 
166 	 5 	 7.17634e-05 
166 	 6 	 0.00158506 
166 	 7 	 -0.00378938 
166 	 8 	 -0.00172425 
166 	 9 	 0.000495287 
166 	 10 	 0.0145903 
166 	 11 	 -0.00270571 
166 	 12 	 0.0154354 
166 	 13 	 0.0215616 
166 	 14 	 -0.0755961 
166 	 15 	 0.0900351 
166 	 16 	 -0.00370349 
166 	 17 	 -0.0542092 
166 	 18 	 -0.0435659 
166 	 19 	 0.116015 
166 	 20 	 -0.00973459 
166 	 21 	 -0.0457035 
166 	 22 	 -0.0105463 
166 	 23 	 -0.0414292 
166 	 24 	 0.048536 
166 	 25 	 0.0535502 
166 	 26 	 0.0227934 
166 	 27 	 -0.0488308 
166 	 28 	 -0.070489 
166 	 29 	 -0.0511563 
166 	 30 	 0.0822804 
166 	 31 	 0.0981148 
166 	 32 	 -0.0219537 
166 	 33 	 0.0230126 
166 	 34 	 -0.0902425 
166 	 35 	 -0.112474 
166 	 36 	 0.0495924 
166 	 37 	 0.0635911 
166 	 38 	 0.0807414 
166 	 39 	 0.0462332 
166 	 40 	 -0.0709275 
166 	 41 	 -0.117378 
166 	 42 	 -0.00881245 
166 	 43 	 0.0336306 
166 	 44 	 0.0337638 
166 	 45 	 0.0897331 
166 	 46 	 0.00860943 
166 	 47 	 -0.0895544 
166 	 48 	 -0.07563 
166 	 49 	 0.0185892 
166 	 50 	 0.101781 
166 	 51 	 0.0112344 
166 	 52 	 -0.0345149 
166 	 53 	 0.146725 
166 	 54 	 0.306419 
166 	 55 	 0.438845 
166 	 56 	 0.702659 
166 	 57 	 0.905609 
166 	 58 	 0.892351 
166 	 59 	 0.805551 
166 	 60 	 0.719911 
166 	 61 	 0.555468 
166 	 62 	 0.317984 
166 	 63 	 0.121041 
166 	 64 	 0.0269538 
166 	 65 	 0.0047421 
166 	 66 	 0.00522336 
166 	 67 	 0.00538104 
166 	 68 	 0.00344393 
166 	 69 	 0.00137042 
166 	 70 	 0.000480153 
166 	 71 	 0.000144711 
166 	 72 	 3.38906e-05 
166 	 73 	 -1.22146e-05 
166 	 74 	 -7.29621e-05 
166 	 75 	 6.39392e-05 
166 	 76 	 -3.44121e-05 
166 	 77 	 5.02371e-06 
166 	 78 	 8.472e-06 
166 	 79 	 -0.00017984 
166 	 80 	 0.000436249 
166 	 81 	 -0.0010384 
166 	 82 	 0.00207923 
166 	 83 	 -0.00279319 
166 	 84 	 0.000374018 
166 	 85 	 0.005685 
166 	 86 	 0.00289796 
166 	 87 	 0.000526187 
166 	 88 	 3.70819e-05 
166 	 89 	 6.87082e-07 
166 	 90 	 1.02816e-35 

167 	 0 	 3.05066e-36 
167 	 1 	 -1.27237e-10 
167 	 2 	 1.68438e-09 
167 	 3 	 1.72582e-06 
167 	 4 	 -6.62828e-05 
167 	 5 	 0.000675353 
167 	 6 	 -0.00233633 
167 	 7 	 0.00322752 
167 	 8 	 -0.00404018 
167 	 9 	 0.000792206 
167 	 10 	 0.00367784 
167 	 11 	 0.0200665 
167 	 12 	 -0.00365794 
167 	 13 	 -0.014685 
167 	 14 	 0.0765786 
167 	 15 	 -0.0877264 
167 	 16 	 0.00399195 
167 	 17 	 0.0596252 
167 	 18 	 0.033844 
167 	 19 	 -0.116876 
167 	 20 	 0.0133235 
167 	 21 	 0.0558475 
167 	 22 	 0.011103 
167 	 23 	 0.0256184 
167 	 24 	 -0.0559236 
167 	 25 	 -0.0502094 
167 	 26 	 -0.00285563 
167 	 27 	 0.0597304 
167 	 28 	 0.0654564 
167 	 29 	 0.0265685 
167 	 30 	 -0.106181 
167 	 31 	 -0.0761324 
167 	 32 	 0.036922 
167 	 33 	 -0.0100522 
167 	 34 	 0.115618 
167 	 35 	 0.0725858 
167 	 36 	 -0.0782516 
167 	 37 	 -0.068662 
167 	 38 	 -0.0708628 
167 	 39 	 -0.010761 
167 	 40 	 0.0986793 
167 	 41 	 0.0988906 
167 	 42 	 -0.0262463 
167 	 43 	 -0.0378065 
167 	 44 	 -0.0465606 
167 	 45 	 -0.0752834 
167 	 46 	 0.0325888 
167 	 47 	 0.0920196 
167 	 48 	 0.0518925 
167 	 49 	 -0.0533272 
167 	 50 	 -0.100281 
167 	 51 	 0.0340478 
167 	 52 	 0.0806547 
167 	 53 	 0.0232349 
167 	 54 	 0.155744 
167 	 55 	 0.36133 
167 	 56 	 0.478109 
167 	 57 	 0.642804 
167 	 58 	 0.81508 
167 	 59 	 0.790859 
167 	 60 	 0.605538 
167 	 61 	 0.436525 
167 	 62 	 0.330584 
167 	 63 	 0.235298 
167 	 64 	 0.135435 
167 	 65 	 0.0583954 
167 	 66 	 0.0174067 
167 	 67 	 0.00291962 
167 	 68 	 -0.000281643 
167 	 69 	 -0.000248144 
167 	 70 	 -0.000142921 
167 	 71 	 -3.88718e-05 
167 	 72 	 3.7899e-05 
167 	 73 	 8.58723e-06 
167 	 74 	 1.77334e-05 
167 	 75 	 -3.92709e-05 
167 	 76 	 6.30728e-05 
167 	 77 	 -1.10745e-05 
167 	 78 	 7.20851e-05 
167 	 79 	 -0.000172644 
167 	 80 	 0.000449172 
167 	 81 	 -0.00118075 
167 	 82 	 0.00225633 
167 	 83 	 -0.00284488 
167 	 84 	 0.000237728 
167 	 85 	 0.00568763 
167 	 86 	 0.0029993 
167 	 87 	 0.000561722 
167 	 88 	 4.05239e-05 
167 	 89 	 8.24423e-07 
167 	 90 	 3.05066e-36 

168 	 0 	 8.96154e-37 
168 	 1 	 -6.74858e-11 
168 	 2 	 2.17335e-08 
168 	 3 	 -7.37987e-07 
168 	 4 	 -9.27385e-06 
168 	 5 	 0.000361498 
168 	 6 	 -0.00261545 
168 	 7 	 0.00678886 
168 	 8 	 -0.0065965 
168 	 9 	 -0.00121409 
168 	 10 	 0.00559483 
168 	 11 	 0.00175859 
168 	 12 	 0.018473 
168 	 13 	 0.0205079 
168 	 14 	 -0.0665095 
168 	 15 	 0.0879576 
168 	 16 	 -0.00580063 
168 	 17 	 -0.0656336 
168 	 18 	 -0.0184243 
168 	 19 	 0.115491 
168 	 20 	 -0.0207382 
168 	 21 	 -0.0672552 
168 	 22 	 -0.00731118 
168 	 23 	 -0.0050578 
168 	 24 	 0.0592621 
168 	 25 	 0.0410979 
168 	 26 	 -0.0197981 
168 	 27 	 -0.0645372 
168 	 28 	 -0.0534078 
168 	 29 	 0.00208539 
168 	 30 	 0.121583 
168 	 31 	 0.0431516 
168 	 32 	 -0.0491137 
168 	 33 	 -0.00591071 
168 	 34 	 -0.126613 
168 	 35 	 -0.0217108 
168 	 36 	 0.0975314 
168 	 37 	 0.0657482 
168 	 38 	 0.0498742 
168 	 39 	 -0.0254451 
168 	 40 	 -0.11463 
168 	 41 	 -0.0650606 
168 	 42 	 0.0559582 
168 	 43 	 0.0364936 
168 	 44 	 0.0550536 
168 	 45 	 0.0470964 
168 	 46 	 -0.0650018 
168 	 47 	 -0.0816473 
168 	 48 	 -0.0241342 
168 	 49 	 0.0807827 
168 	 50 	 0.0725013 
168 	 51 	 -0.0731882 
168 	 52 	 -0.0388365 
168 	 53 	 0.0780184 
168 	 54 	 0.0739858 
168 	 55 	 0.172256 
168 	 56 	 0.400031 
168 	 57 	 0.525499 
168 	 58 	 0.574672 
168 	 59 	 0.64775 
168 	 60 	 0.645071 
168 	 61 	 0.492033 
168 	 62 	 0.285582 
168 	 63 	 0.139771 
168 	 64 	 0.070558 
168 	 65 	 0.0397146 
168 	 66 	 0.0218143 
168 	 67 	 0.0100453 
168 	 68 	 0.00385078 
168 	 69 	 0.00101675 
168 	 70 	 0.000311584 
168 	 71 	 7.71263e-05 
168 	 72 	 1.5126e-05 
168 	 73 	 9.88259e-06 
168 	 74 	 -4.0863e-05 
168 	 75 	 1.53671e-05 
168 	 76 	 -6.20812e-06 
168 	 77 	 -4.12462e-05 
168 	 78 	 5.68351e-05 
168 	 79 	 -0.000212526 
168 	 80 	 0.000601636 
168 	 81 	 -0.00129113 
168 	 82 	 0.00239169 
168 	 83 	 -0.0029014 
168 	 84 	 8.92388e-05 
168 	 85 	 0.00568633 
168 	 86 	 0.0031025 
168 	 87 	 0.000602279 
168 	 88 	 4.56593e-05 
168 	 89 	 8.9171e-07 
168 	 90 	 8.96154e-37 

169 	 0 	 2.60633e-37 
169 	 1 	 -1.15114e-12 
169 	 2 	 9.59039e-09 
169 	 3 	 -9.74194e-07 
169 	 4 	 2.16653e-05 
169 	 5 	 -0.000130435 
169 	 6 	 -4.25995e-06 
169 	 7 	 0.000902663 
169 	 8 	 0.00153716 
169 	 9 	 -0.00845898 
169 	 10 	 0.00298771 
169 	 11 	 0.0111813 
169 	 12 	 0.00419757 
169 	 13 	 -0.00471561 
169 	 14 	 0.0640654 
169 	 15 	 -0.0802496 
169 	 16 	 0.0118 
169 	 17 	 0.069905 
169 	 18 	 -0.00133352 
169 	 19 	 -0.10877 
169 	 20 	 0.0315351 
169 	 21 	 0.0767539 
169 	 22 	 -0.0035909 
169 	 23 	 -0.0174307 
169 	 24 	 -0.0546541 
169 	 25 	 -0.0264684 
169 	 26 	 0.0416522 
169 	 27 	 0.0601585 
169 	 28 	 0.0353458 
169 	 29 	 -0.030506 
169 	 30 	 -0.123856 
169 	 31 	 -0.00250397 
169 	 32 	 0.0549989 
169 	 33 	 0.0212709 
169 	 34 	 0.119614 
169 	 35 	 -0.0322391 
169 	 36 	 -0.103796 
169 	 37 	 -0.0531001 
169 	 38 	 -0.0212307 
169 	 39 	 0.0568895 
169 	 40 	 0.114693 
169 	 41 	 0.0205586 
169 	 42 	 -0.07428 
169 	 43 	 -0.0312395 
169 	 44 	 -0.0564352 
169 	 45 	 -0.0105429 
169 	 46 	 0.0830424 
169 	 47 	 0.0630685 
169 	 48 	 -0.00527929 
169 	 49 	 -0.0995839 
169 	 50 	 -0.0349068 
169 	 51 	 0.0892399 
169 	 52 	 0.00268672 
169 	 53 	 -0.0426775 
169 	 54 	 0.0741078 
169 	 55 	 0.123077 
169 	 56 	 0.185885 
169 	 57 	 0.390889 
169 	 58 	 0.547131 
169 	 59 	 0.538641 
169 	 60 	 0.477972 
169 	 61 	 0.429792 
169 	 62 	 0.352057 
169 	 63 	 0.233687 
169 	 64 	 0.120795 
169 	 65 	 0.0495005 
169 	 66 	 0.0167558 
169 	 67 	 0.00522441 
169 	 68 	 0.00153625 
169 	 69 	 0.000610805 
169 	 70 	 6.35915e-05 
169 	 71 	 3.67427e-05 
169 	 72 	 3.2515e-06 
169 	 73 	 -2.94886e-05 
169 	 74 	 4.80473e-05 
169 	 75 	 -9.4168e-06 
169 	 76 	 2.55435e-05 
169 	 77 	 -3.94438e-05 
169 	 78 	 9.07568e-05 
169 	 79 	 -0.000275047 
169 	 80 	 0.000629474 
169 	 81 	 -0.0014185 
169 	 82 	 0.00256112 
169 	 83 	 -0.0029212 
169 	 84 	 -8.19598e-05 
169 	 85 	 0.00567442 
169 	 86 	 0.00320774 
169 	 87 	 0.000644211 
169 	 88 	 5.01529e-05 
169 	 89 	 1.06764e-06 
169 	 90 	 2.60633e-37 

170 	 0 	 7.50468e-38 
170 	 1 	 1.86699e-11 
170 	 2 	 -2.45811e-09 
170 	 3 	 -1.58887e-07 
170 	 4 	 1.14368e-05 
170 	 5 	 -0.00017766 
170 	 6 	 0.00106377 
170 	 7 	 -0.0031805 
170 	 8 	 0.00621109 
170 	 9 	 -0.00617389 
170 	 10 	 -0.00435182 
170 	 11 	 0.00628819 
170 	 12 	 0.0104193 
170 	 13 	 0.0218833 
170 	 14 	 -0.0433588 
170 	 15 	 0.0761727 
170 	 16 	 -0.0133799 
170 	 17 	 -0.0685954 
170 	 18 	 0.0227635 
170 	 19 	 0.0954264 
170 	 20 	 -0.0439942 
170 	 21 	 -0.0809372 
170 	 22 	 0.0215714 
170 	 23 	 0.0361361 
170 	 24 	 0.0406728 
170 	 25 	 0.00794838 
170 	 26 	 -0.0570238 
170 	 27 	 -0.0458788 
170 	 28 	 -0.0144362 
170 	 29 	 0.0540064 
170 	 30 	 0.110772 
170 	 31 	 -0.0398549 
170 	 32 	 -0.0518593 
170 	 33 	 -0.0343007 
170 	 34 	 -0.0948415 
170 	 35 	 0.0804409 
170 	 36 	 0.0944204 
170 	 37 	 0.0322362 
170 	 38 	 -0.00990869 
170 	 39 	 -0.0781966 
170 	 40 	 -0.0981816 
170 	 41 	 0.0271328 
170 	 42 	 0.0774929 
170 	 43 	 0.02414 
170 	 44 	 0.0492072 
170 	 45 	 -0.0277888 
170 	 46 	 -0.0854101 
170 	 47 	 -0.0398625 
170 	 48 	 0.0366421 
170 	 49 	 0.104046 
170 	 50 	 -0.0148513 
170 	 51 	 -0.0920027 
170 	 52 	 0.0285676 
170 	 53 	 0.0312233 
170 	 54 	 -0.0280388 
170 	 55 	 0.0758774 
170 	 56 	 0.18227 
170 	 57 	 0.223565 
170 	 58 	 0.344713 
170 	 59 	 0.49238 
170 	 60 	 0.504508 
170 	 61 	 0.391663 
170 	 62 	 0.265036 
170 	 63 	 0.175122 
170 	 64 	 0.112072 
170 	 65 	 0.0634418 
170 	 66 	 0.0302515 
170 	 67 	 0.0119415 
170 	 68 	 0.00403578 
170 	 69 	 0.00101439 
170 	 70 	 0.000347035 
170 	 71 	 8.07153e-05 
170 	 72 	 4.81606e-05 
170 	 73 	 -2.04055e-05 
170 	 74 	 -7.39457e-05 
170 	 75 	 2.09435e-05 
170 	 76 	 -4.26889e-06 
170 	 77 	 -9.00153e-06 
170 	 78 	 7.82724e-05 
170 	 79 	 -0.000274499 
170 	 80 	 0.000740652 
170 	 81 	 -0.00158278 
170 	 82 	 0.00266144 
170 	 83 	 -0.00293967 
170 	 84 	 -0.000255494 
170 	 85 	 0.00565865 
170 	 86 	 0.00331655 
170 	 87 	 0.000687869 
170 	 88 	 5.5616e-05 
170 	 89 	 1.25662e-06 
170 	 90 	 7.50468e-38 

171 	 0 	 2.1394e-38 
171 	 1 	 8.15967e-12 
171 	 2 	 -3.10758e-09 
171 	 3 	 1.67419e-07 
171 	 4 	 -1.60354e-06 
171 	 5 	 -2.23512e-05 
171 	 6 	 0.000336096 
171 	 7 	 -0.00129883 
171 	 8 	 0.00130381 
171 	 9 	 0.00351854 
171 	 10 	 -0.010629 
171 	 11 	 0.00214715 
171 	 12 	 0.0121563 
171 	 13 	 -0.00452229 
171 	 14 	 0.0519954 
171 	 15 	 -0.0554157 
171 	 16 	 0.017114 
171 	 17 	 0.0664801 
171 	 18 	 -0.039831 
171 	 19 	 -0.0747253 
171 	 20 	 0.0541582 
171 	 21 	 0.0773469 
171 	 22 	 -0.0431095 
171 	 23 	 -0.0463073 
171 	 24 	 -0.0182514 
171 	 25 	 0.00868976 
171 	 26 	 0.0615398 
171 	 27 	 0.0240879 
171 	 28 	 -0.00414326 
171 	 29 	 -0.0683214 
171 	 30 	 -0.0834055 
171 	 31 	 0.0759795 
171 	 32 	 0.039102 
171 	 33 	 0.0428489 
171 	 34 	 0.0554587 
171 	 35 	 -0.113515 
171 	 36 	 -0.0713656 
171 	 37 	 -0.00635361 
171 	 38 	 0.0371549 
171 	 39 	 0.0867427 
171 	 40 	 0.0667656 
171 	 41 	 -0.0692914 
171 	 42 	 -0.0652384 
171 	 43 	 -0.017874 
171 	 44 	 -0.0324523 
171 	 45 	 0.0606033 
171 	 46 	 0.0730708 
171 	 47 	 0.0139106 
171 	 48 	 -0.0667691 
171 	 49 	 -0.0871994 
171 	 50 	 0.0647897 
171 	 51 	 0.0677565 
171 	 52 	 -0.0591033 
171 	 53 	 -0.00810557 
171 	 54 	 0.0392868 
171 	 55 	 -0.011552 
171 	 56 	 0.0638012 
171 	 57 	 0.219426 
171 	 58 	 0.286022 
171 	 59 	 0.316097 
171 	 60 	 0.373941 
171 	 61 	 0.391094 
171 	 62 	 0.320183 
171 	 63 	 0.206714 
171 	 64 	 0.111027 
171 	 65 	 0.0535748 
171 	 66 	 0.0239791 
171 	 67 	 0.0100037 
171 	 68 	 0.00372259 
171 	 69 	 0.0013673 
171 	 70 	 0.000240557 
171 	 71 	 6.83973e-05 
