283 	 41 	 0.281952 
283 	 42 	 0.255736 
283 	 43 	 0.232745 
283 	 44 	 0.212789 
283 	 45 	 0.19569 
283 	 46 	 0.181274 
283 	 47 	 0.169379 
283 	 48 	 0.159861 
283 	 49 	 0.152587 
283 	 50 	 0.147445 
283 	 51 	 0.144336 
283 	 52 	 0.143175 
283 	 53 	 0.143894 
283 	 54 	 0.146436 
283 	 55 	 0.150756 
283 	 56 	 0.156822 
283 	 57 	 0.164611 
283 	 58 	 0.174107 
283 	 59 	 0.185299 
283 	 60 	 0.198183 
283 	 61 	 0.212746 
283 	 62 	 0.228968 
283 	 63 	 0.246817 
283 	 64 	 0.266235 
283 	 65 	 0.287121 
283 	 66 	 0.309332 
283 	 67 	 0.332665 
283 	 68 	 0.356833 
283 	 69 	 0.381457 
283 	 70 	 0.406051 
283 	 71 	 0.430026 
283 	 72 	 0.452689 
283 	 73 	 0.473235 
283 	 74 	 0.490767 
283 	 75 	 0.50436 
283 	 76 	 0.513089 
283 	 77 	 0.516072 
283 	 78 	 0.512556 
283 	 79 	 0.501967 
283 	 80 	 0.483976 
283 	 81 	 0.458529 
283 	 82 	 0.425874 
283 	 83 	 0.386529 
283 	 84 	 0.341273 
283 	 85 	 0.291058 
283 	 86 	 0.236926 
283 	 87 	 0.17989 
283 	 88 	 0.120884 
283 	 89 	 0.0607173 
283 	 90 	 6.36364e-127 

284 	 0 	 5.86021e-128 
284 	 1 	 0.0116066 
284 	 2 	 0.0241095 
284 	 3 	 0.0383776 
284 	 4 	 0.0552664 
284 	 5 	 0.0756219 
284 	 6 	 0.100261 
284 	 7 	 0.129948 
284 	 8 	 0.165342 
284 	 9 	 0.20695 
284 	 10 	 0.255051 
284 	 11 	 0.309645 
284 	 12 	 0.370374 
284 	 13 	 0.436479 
284 	 14 	 0.506785 
284 	 15 	 0.579686 
284 	 16 	 0.653231 
284 	 17 	 0.725176 
284 	 18 	 0.793127 
284 	 19 	 0.8547 
284 	 20 	 0.907653 
284 	 21 	 0.950074 
284 	 22 	 0.980521 
284 	 23 	 0.998111 
284 	 24 	 1.00258 
284 	 25 	 0.994275 
284 	 26 	 0.974101 
284 	 27 	 0.943429 
284 	 28 	 0.903969 
284 	 29 	 0.857615 
284 	 30 	 0.806309 
284 	 31 	 0.751943 
284 	 32 	 0.696245 
284 	 33 	 0.640685 
284 	 34 	 0.586487 
284 	 35 	 0.534581 
284 	 36 	 0.48565 
284 	 37 	 0.440126 
284 	 38 	 0.398276 
284 	 39 	 0.360194 
284 	 40 	 0.325873 
284 	 41 	 0.295206 
284 	 42 	 0.268058 
284 	 43 	 0.244247 
284 	 44 	 0.223592 
284 	 45 	 0.205908 
284 	 46 	 0.19102 
284 	 47 	 0.178759 
284 	 48 	 0.168977 
284 	 49 	 0.161539 
284 	 50 	 0.156326 
284 	 51 	 0.153238 
284 	 52 	 0.152189 
284 	 53 	 0.153109 
284 	 54 	 0.155939 
284 	 55 	 0.160632 
284 	 56 	 0.167157 
284 	 57 	 0.175491 
284 	 58 	 0.185622 
284 	 59 	 0.197534 
284 	 60 	 0.211217 
284 	 61 	 0.226659 
284 	 62 	 0.24383 
284 	 63 	 0.26269 
284 	 64 	 0.283163 
284 	 65 	 0.305135 
284 	 66 	 0.328423 
284 	 67 	 0.352795 
284 	 68 	 0.37793 
284 	 69 	 0.403401 
284 	 70 	 0.428669 
284 	 71 	 0.453091 
284 	 72 	 0.475917 
284 	 73 	 0.496303 
284 	 74 	 0.51332 
284 	 75 	 0.526013 
284 	 76 	 0.533456 
284 	 77 	 0.5348 
284 	 78 	 0.529336 
284 	 79 	 0.516564 
284 	 80 	 0.496248 
284 	 81 	 0.468442 
284 	 82 	 0.433499 
284 	 83 	 0.392058 
284 	 84 	 0.344998 
284 	 85 	 0.293319 
284 	 86 	 0.238088 
284 	 87 	 0.180341 
284 	 88 	 0.120963 
284 	 89 	 0.0606846 
284 	 90 	 5.86021e-128 

285 	 0 	 5.34291e-129 
285 	 1 	 0.0113793 
285 	 2 	 0.0236491 
285 	 3 	 0.0376783 
285 	 4 	 0.0543246 
285 	 5 	 0.0744302 
285 	 6 	 0.0988167 
285 	 7 	 0.128262 
285 	 8 	 0.16344 
285 	 9 	 0.204871 
285 	 10 	 0.252881 
285 	 11 	 0.307499 
285 	 12 	 0.368407 
285 	 13 	 0.434882 
285 	 14 	 0.505786 
285 	 15 	 0.579558 
285 	 16 	 0.654279 
285 	 17 	 0.727717 
285 	 18 	 0.797484 
285 	 19 	 0.861137 
285 	 20 	 0.916412 
285 	 21 	 0.961311 
285 	 22 	 0.994308 
285 	 23 	 1.01442 
285 	 24 	 1.02127 
285 	 25 	 1.01512 
285 	 26 	 0.996774 
285 	 27 	 0.967552 
285 	 28 	 0.929111 
285 	 29 	 0.88333 
285 	 30 	 0.832172 
285 	 31 	 0.777563 
285 	 32 	 0.721262 
285 	 33 	 0.664814 
285 	 34 	 0.609514 
285 	 35 	 0.556363 
285 	 36 	 0.506101 
285 	 37 	 0.459225 
285 	 38 	 0.416043 
285 	 39 	 0.376691 
285 	 40 	 0.341172 
285 	 41 	 0.309415 
285 	 42 	 0.281283 
285 	 43 	 0.256611 
285 	 44 	 0.235218 
285 	 45 	 0.216917 
285 	 46 	 0.201526 
285 	 47 	 0.188872 
285 	 48 	 0.178808 
285 	 49 	 0.171191 
285 	 50 	 0.165899 
285 	 51 	 0.162832 
285 	 52 	 0.161898 
285 	 53 	 0.163025 
285 	 54 	 0.166156 
285 	 55 	 0.171242 
285 	 56 	 0.178251 
285 	 57 	 0.187162 
285 	 58 	 0.197954 
285 	 59 	 0.210621 
285 	 60 	 0.225144 
285 	 61 	 0.241502 
285 	 62 	 0.259663 
285 	 63 	 0.279565 
285 	 64 	 0.301122 
285 	 65 	 0.324192 
285 	 66 	 0.348568 
285 	 67 	 0.373971 
285 	 68 	 0.400039 
285 	 69 	 0.4263 
285 	 70 	 0.452163 
285 	 71 	 0.476929 
285 	 72 	 0.499792 
285 	 73 	 0.519867 
285 	 74 	 0.536198 
285 	 75 	 0.547811 
285 	 76 	 0.553789 
285 	 77 	 0.553318 
285 	 78 	 0.545745 
285 	 79 	 0.530654 
285 	 80 	 0.507909 
285 	 81 	 0.477672 
285 	 82 	 0.440419 
285 	 83 	 0.396898 
285 	 84 	 0.348069 
285 	 85 	 0.294998 
285 	 86 	 0.238776 
285 	 87 	 0.180431 
285 	 88 	 0.120801 
285 	 89 	 0.0605216 
285 	 90 	 5.34291e-129 

286 	 0 	 4.8228e-130 
286 	 1 	 0.0111418 
286 	 2 	 0.0231701 
286 	 3 	 0.0369504 
286 	 4 	 0.0533381 
286 	 5 	 0.0731786 
286 	 6 	 0.0972988 
286 	 7 	 0.126478 
286 	 8 	 0.16141 
286 	 9 	 0.202647 
286 	 10 	 0.250536 
286 	 11 	 0.305135 
286 	 12 	 0.366165 
286 	 13 	 0.432962 
286 	 14 	 0.504435 
286 	 15 	 0.57906 
286 	 16 	 0.654945 
286 	 17 	 0.72987 
286 	 18 	 0.801438 
286 	 19 	 0.867197 
286 	 20 	 0.924829 
286 	 21 	 0.972273 
286 	 22 	 1.0079 
286 	 23 	 1.03063 
286 	 24 	 1.03999 
286 	 25 	 1.03613 
286 	 26 	 1.01977 
286 	 27 	 0.992141 
286 	 28 	 0.954864 
286 	 29 	 0.909801 
286 	 30 	 0.858912 
286 	 31 	 0.804155 
286 	 32 	 0.747342 
286 	 33 	 0.690071 
286 	 34 	 0.633706 
286 	 35 	 0.57933 
286 	 36 	 0.52774 
286 	 37 	 0.479502 
286 	 38 	 0.434958 
286 	 39 	 0.394287 
286 	 40 	 0.357531 
286 	 41 	 0.324638 
286 	 42 	 0.29548 
286 	 43 	 0.269906 
286 	 44 	 0.247734 
286 	 45 	 0.228776 
286 	 46 	 0.212848 
286 	 47 	 0.199779 
286 	 48 	 0.189412 
286 	 49 	 0.181599 
286 	 50 	 0.176221 
286 	 51 	 0.173172 
286 	 52 	 0.172357 
286 	 53 	 0.173701 
286 	 54 	 0.177146 
286 	 55 	 0.182647 
286 	 56 	 0.190165 
286 	 57 	 0.199681 
286 	 58 	 0.211173 
286 	 59 	 0.224626 
286 	 60 	 0.240024 
286 	 61 	 0.257334 
286 	 62 	 0.276518 
286 	 63 	 0.297495 
286 	 64 	 0.320158 
286 	 65 	 0.344339 
286 	 66 	 0.369796 
286 	 67 	 0.396209 
286 	 68 	 0.423173 
286 	 69 	 0.45016 
286 	 70 	 0.476525 
286 	 71 	 0.501515 
286 	 72 	 0.524279 
286 	 73 	 0.543881 
286 	 74 	 0.559345 
286 	 75 	 0.569693 
286 	 76 	 0.57402 
286 	 77 	 0.571553 
286 	 78 	 0.561714 
286 	 79 	 0.544174 
286 	 80 	 0.5189 
286 	 81 	 0.48618 
286 	 82 	 0.446606 
286 	 83 	 0.401026 
286 	 84 	 0.350477 
286 	 85 	 0.296088 
286 	 86 	 0.238976 
286 	 87 	 0.180143 
286 	 88 	 0.120391 
286 	 89 	 0.0602433 
286 	 90 	 4.8228e-130 

287 	 0 	 4.31001e-131 
287 	 1 	 0.0108948 
287 	 2 	 0.0226726 
287 	 3 	 0.036194 
287 	 4 	 0.0523114 
287 	 5 	 0.0718712 
287 	 6 	 0.0957046 
287 	 7 	 0.124597 
287 	 8 	 0.159257 
287 	 9 	 0.200267 
287 	 10 	 0.247992 
287 	 11 	 0.302538 
287 	 12 	 0.363661 
287 	 13 	 0.43074 
287 	 14 	 0.502739 
287 	 15 	 0.578183 
287 	 16 	 0.655198 
287 	 17 	 0.731598 
287 	 18 	 0.804967 
287 	 19 	 0.872851 
287 	 20 	 0.932876 
287 	 21 	 0.982915 
287 	 22 	 1.02126 
287 	 23 	 1.04672 
287 	 24 	 1.05871 
287 	 25 	 1.05728 
287 	 26 	 1.04305 
287 	 27 	 1.01717 
287 	 28 	 0.981217 
287 	 29 	 0.93701 
287 	 30 	 0.886524 
287 	 31 	 0.831737 
287 	 32 	 0.774502 
287 	 33 	 0.716479 
287 	 34 	 0.659108 
287 	 35 	 0.603532 
287 	 36 	 0.550619 
287 	 37 	 0.501002 
287 	 38 	 0.455072 
287 	 39 	 0.413051 
287 	 40 	 0.375017 
287 	 41 	 0.340941 
287 	 42 	 0.310716 
287 	 43 	 0.284194 
287 	 44 	 0.261201 
287 	 45 	 0.24155 
287 	 46 	 0.225054 
287 	 47 	 0.21154 
287 	 48 	 0.200847 
287 	 49 	 0.192827 
287 	 50 	 0.187357 
287 	 51 	 0.18432 
287 	 52 	 0.183626 
287 	 53 	 0.1852 
287 	 54 	 0.188975 
287 	 55 	 0.194907 
287 	 56 	 0.20296 
287 	 57 	 0.213111 
287 	 58 	 0.225336 
287 	 59 	 0.239615 
287 	 60 	 0.255926 
287 	 61 	 0.274225 
287 	 62 	 0.294459 
287 	 63 	 0.316538 
287 	 64 	 0.340318 
287 	 65 	 0.365615 
287 	 66 	 0.392148 
287 	 67 	 0.419543 
287 	 68 	 0.447343 
287 	 69 	 0.474978 
287 	 70 	 0.50174 
287 	 71 	 0.526826 
287 	 72 	 0.549332 
287 	 73 	 0.56829 
287 	 74 	 0.582699 
287 	 75 	 0.591584 
287 	 76 	 0.594073 
287 	 77 	 0.589441 
287 	 78 	 0.577183 
287 	 79 	 0.557068 
287 	 80 	 0.529186 
287 	 81 	 0.49394 
287 	 82 	 0.452035 
287 	 83 	 0.404426 
287 	 84 	 0.35222 
287 	 85 	 0.296606 
287 	 86 	 0.238712 
287 	 87 	 0.179507 
287 	 88 	 0.11975 
287 	 89 	 0.0598551 
287 	 90 	 4.31001e-131 

288 	 0 	 3.81342e-132 
288 	 1 	 0.0106428 
288 	 2 	 0.0221632 
288 	 3 	 0.0354167 
288 	 4 	 0.0512517 
288 	 5 	 0.0705132 
288 	 6 	 0.0940399 
288 	 7 	 0.122624 
288 	 8 	 0.15699 
288 	 9 	 0.197737 
288 	 10 	 0.245263 
288 	 11 	 0.299717 
288 	 12 	 0.360899 
288 	 13 	 0.42823 
288 	 14 	 0.500722 
288 	 15 	 0.57694 
288 	 16 	 0.65505 
288 	 17 	 0.732894 
288 	 18 	 0.808063 
288 	 19 	 0.878079 
288 	 20 	 0.94053 
288 	 21 	 0.993218 
288 	 22 	 1.03435 
288 	 23 	 1.06264 
288 	 24 	 1.07739 
288 	 25 	 1.07852 
288 	 26 	 1.06658 
288 	 27 	 1.04261 
288 	 28 	 1.00814 
288 	 29 	 0.964946 
288 	 30 	 0.915004 
288 	 31 	 0.860307 
288 	 32 	 0.80275 
288 	 33 	 0.74406 
288 	 34 	 0.685746 
288 	 35 	 0.629006 
288 	 36 	 0.574788 
288 	 37 	 0.52378 
288 	 38 	 0.476441 
288 	 39 	 0.433039 
288 	 40 	 0.39369 
288 	 41 	 0.358391 
288 	 42 	 0.327054 
288 	 43 	 0.299544 
288 	 44 	 0.275689 
288 	 45 	 0.255305 
288 	 46 	 0.238207 
288 	 47 	 0.224223 
288 	 48 	 0.213185 
288 	 49 	 0.204944 
288 	 50 	 0.199369 
288 	 51 	 0.196343 
288 	 52 	 0.195776 
288 	 53 	 0.197585 
288 	 54 	 0.201706 
288 	 55 	 0.208094 
288 	 56 	 0.216708 
288 	 57 	 0.227521 
288 	 58 	 0.240511 
288 	 59 	 0.255649 
288 	 60 	 0.272909 
288 	 61 	 0.292234 
288 	 62 	 0.31355 
288 	 63 	 0.336751 
288 	 64 	 0.361665 
288 	 65 	 0.388066 
288 	 66 	 0.415645 
288 	 67 	 0.443985 
288 	 68 	 0.472561 
288 	 69 	 0.500751 
288 	 70 	 0.52779 
288 	 71 	 0.55282 
288 	 72 	 0.574904 
288 	 73 	 0.593034 
288 	 74 	 0.606195 
288 	 75 	 0.613425 
288 	 76 	 0.613884 
288 	 77 	 0.606913 
288 	 78 	 0.592086 
288 	 79 	 0.569288 
288 	 80 	 0.538721 
288 	 81 	 0.500911 
288 	 82 	 0.456684 
288 	 83 	 0.407082 
288 	 84 	 0.353294 
288 	 85 	 0.296547 
288 	 86 	 0.237986 
288 	 87 	 0.178534 
288 	 88 	 0.118869 
288 	 89 	 0.0593416 
288 	 90 	 3.81342e-132 

289 	 0 	 3.34047e-133 
289 	 1 	 0.0103865 
289 	 2 	 0.0216429 
289 	 3 	 0.0346199 
289 	 4 	 0.0501603 
289 	 5 	 0.0691105 
289 	 6 	 0.0923092 
289 	 7 	 0.120561 
289 	 8 	 0.154611 
289 	 9 	 0.19507 
289 	 10 	 0.242367 
289 	 11 	 0.296683 
289 	 12 	 0.357881 
289 	 13 	 0.425423 
289 	 14 	 0.498361 
289 	 15 	 0.575319 
289 	 16 	 0.654496 
289 	 17 	 0.733756 
289 	 18 	 0.810708 
289 	 19 	 0.882864 
289 	 20 	 0.947756 
289 	 21 	 1.00315 
289 	 22 	 1.04715 
289 	 23 	 1.07836 
289 	 24 	 1.09599 
289 	 25 	 1.09983 
289 	 26 	 1.09032 
289 	 27 	 1.06843 
289 	 28 	 1.0356 
289 	 29 	 0.993581 
289 	 30 	 0.944331 
289 	 31 	 0.889868 
289 	 32 	 0.832105 
289 	 33 	 0.772848 
289 	 34 	 0.713646 
289 	 35 	 0.655783 
289 	 36 	 0.600278 
289 	 37 	 0.547881 
289 	 38 	 0.499127 
289 	 39 	 0.454325 
289 	 40 	 0.413628 
289 	 41 	 0.377064 
289 	 42 	 0.344573 
289 	 43 	 0.316028 
289 	 44 	 0.291268 
289 	 45 	 0.270115 
289 	 46 	 0.252386 
289 	 47 	 0.237904 
289 	 48 	 0.226498 
289 	 49 	 0.218019 
289 	 50 	 0.212331 
289 	 51 	 0.209314 
289 	 52 	 0.208875 
289 	 53 	 0.210932 
289 	 54 	 0.215414 
289 	 55 	 0.222277 
289 	 56 	 0.23148 
289 	 57 	 0.242985 
289 	 58 	 0.256773 
289 	 59 	 0.272806 
289 	 60 	 0.291042 
289 	 61 	 0.311422 
289 	 62 	 0.333845 
289 	 63 	 0.358181 
289 	 64 	 0.384234 
289 	 65 	 0.411735 
289 	 66 	 0.440326 
289 	 67 	 0.469547 
289 	 68 	 0.49882 
289 	 69 	 0.527456 
289 	 70 	 0.554648 
289 	 71 	 0.579473 
289 	 72 	 0.60095 
289 	 73 	 0.618054 
289 	 74 	 0.629763 
289 	 75 	 0.635139 
289 	 76 	 0.633383 
289 	 77 	 0.623897 
289 	 78 	 0.606364 
289 	 79 	 0.580778 
289 	 80 	 0.54746 
289 	 81 	 0.507068 
289 	 82 	 0.460534 
289 	 83 	 0.408991 
289 	 84 	 0.353704 
289 	 85 	 0.295924 
289 	 86 	 0.236792 
289 	 87 	 0.177201 
289 	 88 	 0.117749 
289 	 89 	 0.0587053 
289 	 90 	 3.34047e-133 

290 	 0 	 2.89706e-134 
290 	 1 	 0.0101224 
290 	 2 	 0.0211067 
290 	 3 	 0.0337988 
290 	 4 	 0.0490371 
290 	 5 	 0.0676632 
290 	 6 	 0.0905171 
290 	 7 	 0.118418 
290 	 8 	 0.152119 
290 	 9 	 0.19226 
290 	 10 	 0.239296 
290 	 11 	 0.293442 
290 	 12 	 0.354608 
290 	 13 	 0.422314 
290 	 14 	 0.495648 
290 	 15 	 0.573293 
290 	 16 	 0.653494 
290 	 17 	 0.734149 
290 	 18 	 0.81288 
290 	 19 	 0.887181 
290 	 20 	 0.954546 
290 	 21 	 1.01268 
290 	 22 	 1.05961 
290 	 23 	 1.09384 
290 	 24 	 1.11446 
290 	 25 	 1.12115 
290 	 26 	 1.11423 
290 	 27 	 1.09458 
290 	 28 	 1.06357 
290 	 29 	 1.0229 
290 	 30 	 0.974513 
290 	 31 	 0.92042 
290 	 32 	 0.862579 
290 	 33 	 0.802856 
290 	 34 	 0.742838 
290 	 35 	 0.683904 
290 	 36 	 0.627144 
290 	 37 	 0.57338 
290 	 38 	 0.523209 
290 	 39 	 0.476978 
290 	 40 	 0.434902 
290 	 41 	 0.39704 
290 	 42 	 0.363346 
290 	 43 	 0.333726 
290 	 44 	 0.308024 
290 	 45 	 0.286065 
290 	 46 	 0.267669 
290 	 47 	 0.252661 
290 	 48 	 0.240866 
290 	 49 	 0.232132 
290 	 50 	 0.226318 
290 	 51 	 0.223307 
290 	 52 	 0.223002 
290 	 53 	 0.225317 
290 	 54 	 0.230178 
290 	 55 	 0.237534 
290 	 56 	 0.247351 
290 	 57 	 0.259583 
290 	 58 	 0.274196 
290 	 59 	 0.291156 
290 	 60 	 0.310402 
290 	 61 	 0.331859 
290 	 62 	 0.355409 
290 	 63 	 0.380888 
290 	 64 	 0.408071 
290 	 65 	 0.436649 
290 	 66 	 0.466219 
290 	 67 	 0.496253 
290 	 68 	 0.526126 
290 	 69 	 0.555089 
290 	 70 	 0.582277 
290 	 71 	 0.606723 
290 	 72 	 0.62741 
290 	 73 	 0.643288 
290 	 74 	 0.653341 
290 	 75 	 0.656656 
290 	 76 	 0.652489 
290 	 77 	 0.640328 
290 	 78 	 0.61996 
290 	 79 	 0.591492 
290 	 80 	 0.555377 
290 	 81 	 0.512393 
290 	 82 	 0.463571 
290 	 83 	 0.410152 
290 	 84 	 0.353454 
290 	 85 	 0.294746 
290 	 86 	 0.235152 
290 	 87 	 0.175532 
290 	 88 	 0.11642 
290 	 89 	 0.0579716 
290 	 90 	 2.89706e-134 

291 	 0 	 2.48751e-135 
291 	 1 	 0.00985199 
291 	 2 	 0.0205602 
291 	 3 	 0.0329595 
291 	 4 	 0.0478824 
291 	 5 	 0.0661715 
291 	 6 	 0.0886679 
291 	 7 	 0.1162 
291 	 8 	 0.149527 
291 	 9 	 0.189314 
291 	 10 	 0.236053 
291 	 11 	 0.289991 
291 	 12 	 0.351078 
291 	 13 	 0.418895 
291 	 14 	 0.492594 
291 	 15 	 0.570883 
291 	 16 	 0.652072 
291 	 17 	 0.734085 
291 	 18 	 0.81457 
291 	 19 	 0.890997 
291 	 20 	 0.960862 
291 	 21 	 1.02178 
291 	 22 	 1.0717 
291 	 23 	 1.10904 
291 	 24 	 1.13276 
291 	 25 	 1.14244 
291 	 26 	 1.13827 
291 	 27 	 1.12104 
291 	 28 	 1.09203 
291 	 29 	 1.05288 
291 	 30 	 1.00552 
291 	 31 	 0.951957 
291 	 32 	 0.894187 
291 	 33 	 0.834091 
291 	 34 	 0.773361 
291 	 35 	 0.713427 
291 	 36 	 0.655443 
291 	 37 	 0.600333 
291 	 38 	 0.548733 
291 	 39 	 0.501067 
291 	 40 	 0.457586 
291 	 41 	 0.418385 
291 	 42 	 0.383458 
291 	 43 	 0.352724 
291 	 44 	 0.326039 
291 	 45 	 0.303235 
291 	 46 	 0.284141 
291 	 47 	 0.268576 
291 	 48 	 0.256367 
291 	 49 	 0.247361 
291 	 50 	 0.241416 
291 	 51 	 0.23841 
291 	 52 	 0.238243 
291 	 53 	 0.240821 
291 	 54 	 0.246076 
291 	 55 	 0.253954 
291 	 56 	 0.264404 
291 	 57 	 0.27739 
291 	 58 	 0.292864 
291 	 59 	 0.310774 
291 	 60 	 0.331061 
291 	 61 	 0.353621 
291 	 62 	 0.37831 
291 	 63 	 0.404937 
291 	 64 	 0.433233 
291 	 65 	 0.462851 
291 	 66 	 0.493334 
291 	 67 	 0.524109 
291 	 68 	 0.554476 
291 	 69 	 0.583629 
291 	 70 	 0.610655 
291 	 71 	 0.634538 
291 	 72 	 0.654224 
291 	 73 	 0.668662 
291 	 74 	 0.676844 
291 	 75 	 0.677895 
291 	 76 	 0.671135 
291 	 77 	 0.656141 
291 	 78 	 0.632811 
291 	 79 	 0.601383 
291 	 80 	 0.56243 
291 	 81 	 0.516856 
291 	 82 	 0.465791 
291 	 83 	 0.41057 
291 	 84 	 0.352554 
291 	 85 	 0.293023 
291 	 86 	 0.233088 
291 	 87 	 0.173566 
291 	 88 	 0.1149 
291 	 89 	 0.0571489 
291 	 90 	 2.48751e-135 

292 	 0 	 2.1146e-136 
292 	 1 	 0.00957847 
292 	 2 	 0.0200055 
292 	 3 	 0.0321039 
292 	 4 	 0.0467024 
292 	 5 	 0.0646421 
292 	 6 	 0.0867652 
292 	 7 	 0.113906 
292 	 8 	 0.146835 
292 	 9 	 0.186238 
292 	 10 	 0.232643 
292 	 11 	 0.286328 
292 	 12 	 0.347297 
292 	 13 	 0.415182 
292 	 14 	 0.489187 
292 	 15 	 0.568088 
292 	 16 	 0.650219 
292 	 17 	 0.733558 
292 	 18 	 0.81576 
292 	 19 	 0.8943 
292 	 20 	 0.966654 
292 	 21 	 1.0304 
292 	 22 	 1.08338 
292 	 23 	 1.12392 
292 	 24 	 1.15086 
292 	 25 	 1.16366 
292 	 26 	 1.1624 
292 	 27 	 1.14776 
292 	 28 	 1.12092 
292 	 29 	 1.08349 
292 	 30 	 1.03733 
292 	 31 	 0.984462 
292 	 32 	 0.926902 
292 	 33 	 0.86657 
292 	 34 	 0.805233 
292 	 35 	 0.744359 
292 	 36 	 0.685221 
292 	 37 	 0.628791 
292 	 38 	 0.575774 
292 	 39 	 0.526658 
292 	 40 	 0.481748 
292 	 41 	 0.441186 
292 	 42 	 0.404991 
292 	 43 	 0.373103 
292 	 44 	 0.345394 
292 	 45 	 0.321713 
292 	 46 	 0.301886 
292 	 47 	 0.285736 
292 	 48 	 0.273094 
292 	 49 	 0.263799 
292 	 50 	 0.257711 
292 	 51 	 0.254707 
292 	 52 	 0.254679 
292 	 53 	 0.257534 
292 	 54 	 0.263198 
292 	 55 	 0.271615 
292 	 56 	 0.282729 
292 	 57 	 0.296493 
292 	 58 	 0.312857 
292 	 59 	 0.331749 
292 	 60 	 0.35309 
292 	 61 	 0.376768 
292 	 62 	 0.402606 
292 	 63 	 0.430372 
292 	 64 	 0.459762 
292 	 65 	 0.490376 
292 	 66 	 0.521701 
292 	 67 	 0.55311 
292 	 68 	 0.583848 
292 	 69 	 0.613043 
292 	 70 	 0.63973 
292 	 71 	 0.662858 
292 	 72 	 0.681339 
292 	 73 	 0.694114 
292 	 74 	 0.700206 
292 	 75 	 0.698786 
292 	 76 	 0.689248 
292 	 77 	 0.67127 
292 	 78 	 0.644868 
292 	 79 	 0.610408 
292 	 80 	 0.568591 
292 	 81 	 0.520436 
292 	 82 	 0.4672 
292 	 83 	 0.410261 
292 	 84 	 0.351017 
292 	 85 	 0.290788 
292 	 86 	 0.230624 
292 	 87 	 0.171303 
292 	 88 	 0.11318 
292 	 89 	 0.0562246 
292 	 90 	 2.1146e-136 

293 	 0 	 1.77971e-137 
293 	 1 	 0.00930112 
293 	 2 	 0.0194403 
293 	 3 	 0.0312335 
293 	 4 	 0.0455045 
293 	 5 	 0.0630832 
293 	 6 	 0.0848166 
293 	 7 	 0.111539 
293 	 8 	 0.144047 
293 	 9 	 0.183044 
293 	 10 	 0.229077 
293 	 11 	 0.282473 
293 	 12 	 0.343281 
293 	 13 	 0.411176 
293 	 14 	 0.485429 
293 	 15 	 0.564877 
293 	 16 	 0.647916 
293 	 17 	 0.732532 
293 	 18 	 0.816423 
293 	 19 	 0.897089 
293 	 20 	 0.971934 
293 	 21 	 1.03851 
293 	 22 	 1.09461 
293 	 23 	 1.13842 
293 	 24 	 1.16869 
293 	 25 	 1.18475 
293 	 26 	 1.18656 
293 	 27 	 1.17468 
293 	 28 	 1.15021 
293 	 29 	 1.11468 
293 	 30 	 1.06991 
293 	 31 	 1.01792 
293 	 32 	 0.960723 
293 	 33 	 0.900308 
293 	 34 	 0.838454 
293 	 35 	 0.776747 
293 	 36 	 0.716522 
293 	 37 	 0.658806 
293 	 38 	 0.604392 
293 	 39 	 0.553825 
293 	 40 	 0.507484 
293 	 41 	 0.465529 
293 	 42 	 0.428038 
293 	 43 	 0.394959 
293 	 44 	 0.366189 
293 	 45 	 0.341591 
293 	 46 	 0.320998 
293 	 47 	 0.304237 
293 	 48 	 0.291136 
293 	 49 	 0.281538 
293 	 50 	 0.275299 
293 	 51 	 0.272293 
293 	 52 	 0.272409 
293 	 53 	 0.275549 
293 	 54 	 0.281639 
293 	 55 	 0.290613 
293 	 56 	 0.302412 
293 	 57 	 0.31698 
293 	 58 	 0.334257 
293 	 59 	 0.354157 
293 	 60 	 0.376575 
293 	 61 	 0.401371 
293 	 62 	 0.428354 
293 	 63 	 0.457243 
293 	 64 	 0.487689 
293 	 65 	 0.519245 
293 	 66 	 0.551336 
293 	 67 	 0.583265 
293 	 68 	 0.614233 
293 	 69 	 0.643301 
293 	 70 	 0.669456 
293 	 71 	 0.691616 
293 	 72 	 0.70867 
293 	 73 	 0.719562 
293 	 74 	 0.723346 
293 	 75 	 0.719251 
293 	 76 	 0.70676 
293 	 77 	 0.685657 
293 	 78 	 0.656086 
293 	 79 	 0.618535 
293 	 80 	 0.573846 
293 	 81 	 0.523151 
293 	 82 	 0.4678 
293 	 83 	 0.409225 
293 	 84 	 0.348866 
293 	 85 	 0.288036 
293 	 86 	 0.227756 
293 	 87 	 0.16874 
293 	 88 	 0.111268 
293 	 89 	 0.0552078 
293 	 90 	 1.77971e-137 

294 	 0 	 1.48295e-138 
294 	 1 	 0.00902111 
294 	 2 	 0.0188697 
294 	 3 	 0.0303527 
294 	 4 	 0.0442863 
294 	 5 	 0.0614945 
294 	 6 	 0.0828245 
294 	 7 	 0.109113 
294 	 8 	 0.141177 
294 	 9 	 0.179736 
294 	 10 	 0.225362 
294 	 11 	 0.278436 
294 	 12 	 0.339032 
294 	 13 	 0.406887 
294 	 14 	 0.481348 
294 	 15 	 0.561285 
294 	 16 	 0.645159 
294 	 17 	 0.731004 
294 	 18 	 0.816562 
294 	 19 	 0.899308 
294 	 20 	 0.976657 
294 	 21 	 1.04608 
294 	 22 	 1.10534 
294 	 23 	 1.15251 
294 	 24 	 1.18622 
294 	 25 	 1.20567 
294 	 26 	 1.21071 
294 	 27 	 1.20177 
294 	 28 	 1.17986 
