329 	 69 	 3.86049e-31 
329 	 70 	 2.18118e-31 
329 	 71 	 1.2485e-31 
329 	 72 	 8.37372e-32 
329 	 73 	 8.99598e-32 
329 	 74 	 1.63302e-31 
329 	 75 	 3.66547e-31 
329 	 76 	 8.44528e-31 
329 	 77 	 1.89703e-30 
329 	 78 	 4.10049e-30 
329 	 79 	 8.48415e-30 
329 	 80 	 1.67388e-29 
329 	 81 	 3.13421e-29 
329 	 82 	 5.53807e-29 
329 	 83 	 9.16897e-29 
329 	 84 	 1.40953e-28 
329 	 85 	 1.98655e-28 
329 	 86 	 2.51792e-28 
329 	 87 	 2.78045e-28 
329 	 88 	 2.50895e-28 
329 	 89 	 1.53686e-28 
329 	 90 	 4.59526e-179 

330 	 0 	 2.67142e-180 
330 	 1 	 3.46282e-28 
330 	 2 	 5.64818e-28 
330 	 3 	 6.25318e-28 
330 	 4 	 5.65462e-28 
330 	 5 	 4.45558e-28 
330 	 6 	 3.15718e-28 
330 	 7 	 2.05075e-28 
330 	 8 	 1.23699e-28 
330 	 9 	 6.99231e-29 
330 	 10 	 3.73136e-29 
330 	 11 	 1.88994e-29 
330 	 12 	 9.12477e-30 
330 	 13 	 4.21625e-30 
330 	 14 	 1.87045e-30 
330 	 15 	 7.98834e-31 
330 	 16 	 3.29179e-31 
330 	 17 	 1.31216e-31 
330 	 18 	 5.07022e-32 
330 	 19 	 1.90291e-32 
330 	 20 	 6.96876e-33 
330 	 21 	 2.53934e-33 
330 	 22 	 1.02683e-33 
330 	 23 	 6.75967e-34 
330 	 24 	 9.3816e-34 
330 	 25 	 1.81624e-33 
330 	 26 	 3.69213e-33 
330 	 27 	 7.3957e-33 
330 	 28 	 1.44458e-32 
330 	 29 	 2.74682e-32 
330 	 30 	 5.08181e-32 
330 	 31 	 9.14521e-32 
330 	 32 	 1.60095e-31 
330 	 33 	 2.72594e-31 
330 	 34 	 4.51312e-31 
330 	 35 	 7.26474e-31 
330 	 36 	 1.13702e-30 
330 	 37 	 1.7299e-30 
330 	 38 	 2.55791e-30 
330 	 39 	 3.67548e-30 
330 	 40 	 5.13114e-30 
330 	 41 	 6.95999e-30 
330 	 42 	 9.17137e-30 
330 	 43 	 1.1737e-29 
330 	 44 	 1.45845e-29 
330 	 45 	 1.76e-29 
330 	 46 	 2.06212e-29 
330 	 47 	 2.34518e-29 
330 	 48 	 2.58892e-29 
330 	 49 	 2.77358e-29 
330 	 50 	 2.88301e-29 
330 	 51 	 2.90739e-29 
330 	 52 	 2.84467e-29 
330 	 53 	 2.70007e-29 
330 	 54 	 2.48565e-29 
330 	 55 	 2.21883e-29 
330 	 56 	 1.92049e-29 
330 	 57 	 1.61177e-29 
330 	 58 	 1.31129e-29 
330 	 59 	 1.03395e-29 
330 	 60 	 7.90295e-30 
330 	 61 	 5.85482e-30 
330 	 62 	 4.20254e-30 
330 	 63 	 2.9227e-30 
330 	 64 	 1.96945e-30 
330 	 65 	 1.28603e-30 
330 	 66 	 8.13591e-31 
330 	 67 	 4.98705e-31 
330 	 68 	 2.96799e-31 
330 	 69 	 1.72991e-31 
330 	 70 	 1.02951e-31 
330 	 71 	 7.36163e-32 
330 	 72 	 8.65048e-32 
330 	 73 	 1.67585e-31 
330 	 74 	 3.91241e-31 
330 	 75 	 9.31792e-31 
330 	 76 	 2.16546e-30 
330 	 77 	 4.85473e-30 
330 	 78 	 1.04523e-29 
330 	 79 	 2.15353e-29 
330 	 80 	 4.2305e-29 
330 	 81 	 7.8884e-29 
330 	 82 	 1.38838e-28 
330 	 83 	 2.29031e-28 
330 	 84 	 3.50873e-28 
330 	 85 	 4.92997e-28 
330 	 86 	 6.2304e-28 
330 	 87 	 6.86236e-28 
330 	 88 	 6.18056e-28 
330 	 89 	 3.7807e-28 
330 	 90 	 2.67142e-180 

331 	 0 	 1.53756e-181 
331 	 1 	 8.47558e-28 
331 	 2 	 1.38441e-27 
331 	 3 	 1.53584e-27 
331 	 4 	 1.39235e-27 
331 	 5 	 1.10031e-27 
331 	 6 	 7.82198e-28 
331 	 7 	 5.09885e-28 
331 	 8 	 3.08714e-28 
331 	 9 	 1.75225e-28 
331 	 10 	 9.39152e-29 
331 	 11 	 4.77678e-29 
331 	 12 	 2.31645e-29 
331 	 13 	 1.07531e-29 
331 	 14 	 4.79316e-30 
331 	 15 	 2.05685e-30 
331 	 16 	 8.51945e-31 
331 	 17 	 3.41387e-31 
331 	 18 	 1.32584e-31 
331 	 19 	 4.99969e-32 
331 	 20 	 1.83458e-32 
331 	 21 	 6.58163e-33 
331 	 22 	 2.36152e-33 
331 	 23 	 9.57922e-34 
331 	 24 	 6.55105e-34 
331 	 25 	 9.25689e-34 
331 	 26 	 1.76299e-33 
331 	 27 	 3.49386e-33 
331 	 28 	 6.81208e-33 
331 	 29 	 1.29457e-32 
331 	 30 	 2.39422e-32 
331 	 31 	 4.30721e-32 
331 	 32 	 7.53681e-32 
331 	 33 	 1.28255e-31 
331 	 34 	 2.12222e-31 
331 	 35 	 3.41407e-31 
331 	 36 	 5.33946e-31 
331 	 37 	 8.11695e-31 
331 	 38 	 1.19919e-30 
331 	 39 	 1.72128e-30 
331 	 40 	 2.40065e-30 
331 	 41 	 3.25284e-30 
331 	 42 	 4.28139e-30 
331 	 43 	 5.47209e-30 
331 	 44 	 6.79026e-30 
331 	 45 	 8.1829e-30 
331 	 46 	 9.57332e-30 
331 	 47 	 1.08704e-29 
331 	 48 	 1.19808e-29 
331 	 49 	 1.28137e-29 
331 	 50 	 1.32951e-29 
331 	 51 	 1.33826e-29 
331 	 52 	 1.30691e-29 
331 	 53 	 1.23801e-29 
331 	 54 	 1.13727e-29 
331 	 55 	 1.013e-29 
331 	 56 	 8.749e-30 
331 	 57 	 7.32603e-30 
331 	 58 	 5.94642e-30 
331 	 59 	 4.67755e-30 
331 	 60 	 3.56626e-30 
331 	 61 	 2.63536e-30 
331 	 62 	 1.88685e-30 
331 	 63 	 1.30879e-30 
331 	 64 	 8.79506e-31 
331 	 65 	 5.7277e-31 
331 	 66 	 3.61559e-31 
331 	 67 	 2.21634e-31 
331 	 68 	 1.33338e-31 
331 	 69 	 8.26649e-32 
331 	 70 	 6.3312e-32 
331 	 71 	 8.13874e-32 
331 	 72 	 1.67469e-31 
331 	 73 	 4.0518e-31 
331 	 74 	 9.94483e-31 
331 	 75 	 2.38348e-30 
331 	 76 	 5.52473e-30 
331 	 77 	 1.23351e-29 
331 	 78 	 2.64415e-29 
331 	 79 	 5.42473e-29 
331 	 80 	 1.06121e-28 
331 	 81 	 1.97072e-28 
331 	 82 	 3.45441e-28 
331 	 83 	 5.67747e-28 
331 	 84 	 8.66783e-28 
331 	 85 	 1.21393e-27 
331 	 86 	 1.52995e-27 
331 	 87 	 1.68099e-27 
331 	 88 	 1.51097e-27 
331 	 89 	 9.22975e-28 
331 	 90 	 1.53756e-181 

332 	 0 	 8.76148e-183 
332 	 1 	 2.05861e-27 
332 	 2 	 3.36729e-27 
332 	 3 	 3.74328e-27 
332 	 4 	 3.40229e-27 
332 	 5 	 2.69653e-27 
332 	 6 	 1.92315e-27 
332 	 7 	 1.25811e-27 
332 	 8 	 7.64685e-28 
332 	 9 	 4.3585e-28 
332 	 10 	 2.34542e-28 
332 	 11 	 1.198e-28 
332 	 12 	 5.83612e-29 
332 	 13 	 2.72187e-29 
332 	 14 	 1.21918e-29 
332 	 15 	 5.2577e-30 
332 	 16 	 2.18872e-30 
332 	 17 	 8.81455e-31 
332 	 18 	 3.44082e-31 
332 	 19 	 1.30419e-31 
332 	 20 	 4.80813e-32 
332 	 21 	 1.72767e-32 
332 	 22 	 6.08219e-33 
332 	 23 	 2.15251e-33 
332 	 24 	 8.77623e-34 
332 	 25 	 6.21503e-34 
332 	 26 	 8.87934e-34 
332 	 27 	 1.65962e-33 
332 	 28 	 3.20408e-33 
332 	 29 	 6.0785e-33 
332 	 30 	 1.1236e-32 
332 	 31 	 2.02064e-32 
332 	 32 	 3.53429e-32 
332 	 33 	 6.01128e-32 
332 	 34 	 9.94073e-32 
332 	 35 	 1.59821e-31 
332 	 36 	 2.49768e-31 
332 	 37 	 3.79409e-31 
332 	 38 	 5.60026e-31 
332 	 39 	 8.03086e-31 
332 	 40 	 1.11892e-30 
332 	 41 	 1.51451e-30 
332 	 42 	 1.99105e-30 
332 	 43 	 2.54151e-30 
332 	 44 	 3.14984e-30 
332 	 45 	 3.79033e-30 
332 	 46 	 4.42764e-30 
332 	 47 	 5.02009e-30 
332 	 48 	 5.52407e-30 
332 	 49 	 5.89814e-30 
332 	 50 	 6.10884e-30 
332 	 51 	 6.1377e-30 
332 	 52 	 5.98258e-30 
332 	 53 	 5.65603e-30 
332 	 54 	 5.18494e-30 
332 	 55 	 4.60847e-30 
332 	 56 	 3.9716e-30 
332 	 57 	 3.31818e-30 
332 	 58 	 2.68691e-30 
332 	 59 	 2.10855e-30 
332 	 60 	 1.60372e-30 
332 	 61 	 1.18211e-30 
332 	 62 	 8.44189e-31 
332 	 63 	 5.84072e-31 
332 	 64 	 3.91529e-31 
332 	 65 	 2.54441e-31 
332 	 66 	 1.60713e-31 
332 	 67 	 9.98758e-32 
332 	 68 	 6.46825e-32 
332 	 69 	 5.33342e-32 
332 	 70 	 7.49883e-32 
332 	 71 	 1.63144e-31 
332 	 72 	 4.07881e-31 
332 	 73 	 1.02961e-30 
332 	 74 	 2.53937e-30 
332 	 75 	 6.06819e-30 
332 	 76 	 1.40012e-29 
332 	 77 	 3.11121e-29 
332 	 78 	 6.63841e-29 
332 	 79 	 1.35597e-28 
332 	 80 	 2.64152e-28 
332 	 81 	 4.88543e-28 
332 	 82 	 8.53151e-28 
332 	 83 	 1.39682e-27 
332 	 84 	 2.12501e-27 
332 	 85 	 2.96657e-27 
332 	 86 	 3.72821e-27 
332 	 87 	 4.08631e-27 
332 	 88 	 3.66562e-27 
332 	 89 	 2.23599e-27 
332 	 90 	 8.76148e-183 

333 	 0 	 4.94289e-184 
333 	 1 	 4.96182e-27 
333 	 2 	 8.12721e-27 
333 	 3 	 9.05333e-27 
333 	 4 	 8.25016e-27 
333 	 5 	 6.55786e-27 
333 	 6 	 4.69212e-27 
333 	 7 	 3.08068e-27 
333 	 8 	 1.87983e-27 
333 	 9 	 1.07566e-27 
333 	 10 	 5.81164e-28 
333 	 11 	 2.98185e-28 
333 	 12 	 1.45936e-28 
333 	 13 	 6.83869e-29 
333 	 14 	 3.07732e-29 
333 	 15 	 1.33364e-29 
333 	 16 	 5.57983e-30 
333 	 17 	 2.25861e-30 
333 	 18 	 8.86237e-31 
333 	 19 	 3.37679e-31 
333 	 20 	 1.25144e-31 
333 	 21 	 4.51804e-32 
333 	 22 	 1.59228e-32 
333 	 23 	 5.50988e-33 
333 	 24 	 1.92667e-33 
333 	 25 	 7.90303e-34 
333 	 26 	 5.76641e-34 
333 	 27 	 8.27294e-34 
333 	 28 	 1.51433e-33 
333 	 29 	 2.84708e-33 
333 	 30 	 5.25383e-33 
333 	 31 	 9.44316e-33 
333 	 32 	 1.65095e-32 
333 	 33 	 2.8064e-32 
333 	 34 	 4.63838e-32 
333 	 35 	 7.45287e-32 
333 	 36 	 1.16396e-31 
333 	 37 	 1.76665e-31 
333 	 38 	 2.60523e-31 
333 	 39 	 3.73271e-31 
333 	 40 	 5.19573e-31 
333 	 41 	 7.02496e-31 
333 	 42 	 9.22471e-31 
333 	 43 	 1.17609e-30 
333 	 44 	 1.45559e-30 
333 	 45 	 1.74918e-30 
333 	 46 	 2.0404e-30 
333 	 47 	 2.30984e-30 
333 	 48 	 2.53767e-30 
333 	 49 	 2.70484e-30 
333 	 50 	 2.79672e-30 
333 	 51 	 2.80497e-30 
333 	 52 	 2.7286e-30 
333 	 53 	 2.57457e-30 
333 	 54 	 2.35543e-30 
333 	 55 	 2.08913e-30 
333 	 56 	 1.79655e-30 
333 	 57 	 1.49765e-30 
333 	 58 	 1.2099e-30 
333 	 59 	 9.47205e-31 
333 	 60 	 7.18683e-31 
333 	 61 	 5.2839e-31 
333 	 62 	 3.76408e-31 
333 	 63 	 2.59808e-31 
333 	 64 	 1.73855e-31 
333 	 65 	 1.13157e-31 
333 	 66 	 7.27266e-32 
333 	 67 	 4.93622e-32 
333 	 68 	 4.40821e-32 
333 	 69 	 6.77286e-32 
333 	 70 	 1.55117e-31 
333 	 71 	 3.99687e-31 
333 	 72 	 1.03537e-30 
333 	 73 	 2.62215e-30 
333 	 74 	 6.44585e-30 
333 	 75 	 1.53336e-29 
333 	 76 	 3.52145e-29 
333 	 77 	 7.78848e-29 
333 	 78 	 1.65442e-28 
333 	 79 	 3.36383e-28 
333 	 80 	 6.52458e-28 
333 	 81 	 1.20172e-27 
333 	 82 	 2.0905e-27 
333 	 83 	 3.41034e-27 
333 	 84 	 5.17061e-27 
333 	 85 	 7.19459e-27 
333 	 86 	 9.01503e-27 
333 	 87 	 9.85721e-27 
333 	 88 	 8.82447e-27 
333 	 89 	 5.37523e-27 
333 	 90 	 4.94289e-184 

334 	 0 	 2.76084e-185 
334 	 1 	 1.18678e-26 
334 	 2 	 1.9465e-26 
334 	 3 	 2.17266e-26 
334 	 4 	 1.98529e-26 
334 	 5 	 1.5825e-26 
334 	 6 	 1.13595e-26 
334 	 7 	 7.48596e-27 
334 	 8 	 4.58539e-27 
334 	 9 	 2.63419e-27 
334 	 10 	 1.4294e-27 
334 	 11 	 7.36669e-28 
334 	 12 	 3.6219e-28 
334 	 13 	 1.70507e-28 
334 	 14 	 7.70936e-29 
334 	 15 	 3.35756e-29 
334 	 16 	 1.41181e-29 
334 	 17 	 5.7441e-30 
334 	 18 	 2.26568e-30 
334 	 19 	 8.67886e-31 
334 	 20 	 3.23397e-31 
334 	 21 	 1.17382e-31 
334 	 22 	 4.15693e-32 
334 	 23 	 1.43904e-32 
334 	 24 	 4.8995e-33 
334 	 25 	 1.69427e-33 
334 	 26 	 6.99342e-34 
334 	 27 	 5.22628e-34 
334 	 28 	 7.4833e-34 
334 	 29 	 1.33922e-33 
334 	 30 	 2.45046e-33 
334 	 31 	 4.39676e-33 
334 	 32 	 7.68168e-33 
334 	 33 	 1.3052e-32 
334 	 34 	 2.15611e-32 
334 	 35 	 3.46214e-32 
334 	 36 	 5.40337e-32 
334 	 37 	 8.19442e-32 
334 	 38 	 1.20742e-31 
334 	 39 	 1.72847e-31 
334 	 40 	 2.40366e-31 
334 	 41 	 3.24651e-31 
334 	 42 	 4.25791e-31 
334 	 43 	 5.42157e-31 
334 	 44 	 6.7015e-31 
334 	 45 	 8.04251e-31 
334 	 46 	 9.36821e-31 
334 	 47 	 1.05891e-30 
334 	 48 	 1.16151e-30 
334 	 49 	 1.23591e-30 
334 	 50 	 1.27565e-30 
334 	 51 	 1.27716e-30 
334 	 52 	 1.24014e-30 
334 	 53 	 1.16785e-30 
334 	 54 	 1.06624e-30 
334 	 55 	 9.43704e-31 
334 	 56 	 8.09742e-31 
334 	 57 	 6.73522e-31 
334 	 58 	 5.42907e-31 
334 	 59 	 4.24035e-31 
334 	 60 	 3.20964e-31 
334 	 61 	 2.35413e-31 
334 	 62 	 1.67308e-31 
334 	 63 	 1.15308e-31 
334 	 64 	 7.73696e-32 
334 	 65 	 5.14852e-32 
334 	 66 	 3.6787e-32 
334 	 67 	 3.58172e-32 
334 	 68 	 6.00835e-32 
334 	 69 	 1.44283e-31 
334 	 70 	 3.82129e-31 
334 	 71 	 1.01385e-30 
334 	 72 	 2.63139e-30 
334 	 73 	 6.63982e-30 
334 	 74 	 1.62452e-29 
334 	 75 	 3.84565e-29 
334 	 76 	 8.78901e-29 
334 	 77 	 1.93452e-28 
334 	 78 	 4.09036e-28 
334 	 79 	 8.28111e-28 
334 	 80 	 1.59936e-27 
334 	 81 	 2.93345e-27 
334 	 82 	 5.08217e-27 
334 	 83 	 8.26113e-27 
334 	 84 	 1.24826e-26 
334 	 85 	 1.73147e-26 
334 	 86 	 2.16344e-26 
334 	 87 	 2.35957e-26 
334 	 88 	 2.10796e-26 
334 	 89 	 1.28221e-26 
334 	 90 	 2.76084e-185 

335 	 0 	 1.52672e-186 
335 	 1 	 2.81623e-26 
335 	 2 	 4.62595e-26 
335 	 3 	 5.17447e-26 
335 	 4 	 4.73989e-26 
335 	 5 	 3.78906e-26 
335 	 6 	 2.72944e-26 
335 	 7 	 1.80511e-26 
335 	 8 	 1.10975e-26 
335 	 9 	 6.40186e-27 
335 	 10 	 3.48886e-27 
335 	 11 	 1.80588e-27 
335 	 12 	 8.91921e-28 
335 	 13 	 4.21827e-28 
335 	 14 	 1.91668e-28 
335 	 15 	 8.38992e-29 
335 	 16 	 3.54549e-29 
335 	 17 	 1.44998e-29 
335 	 18 	 5.75e-30 
335 	 19 	 2.21456e-30 
335 	 20 	 8.29505e-31 
335 	 21 	 3.02689e-31 
335 	 22 	 1.07752e-31 
335 	 23 	 3.74717e-32 
335 	 24 	 1.27577e-32 
335 	 25 	 4.28026e-33 
335 	 26 	 1.46574e-33 
335 	 27 	 6.08244e-34 
335 	 28 	 4.62322e-34 
335 	 29 	 6.56941e-34 
335 	 30 	 1.14736e-33 
335 	 31 	 2.04187e-33 
335 	 32 	 3.56141e-33 
335 	 33 	 6.04692e-33 
335 	 34 	 9.98317e-33 
335 	 35 	 1.60213e-32 
335 	 36 	 2.49882e-32 
335 	 37 	 3.78684e-32 
335 	 38 	 5.57521e-32 
335 	 39 	 7.97376e-32 
335 	 40 	 1.10779e-31 
335 	 41 	 1.49457e-31 
335 	 42 	 1.95783e-31 
335 	 43 	 2.49003e-31 
335 	 44 	 3.07423e-31 
335 	 45 	 3.68454e-31 
335 	 46 	 4.28555e-31 
335 	 47 	 4.83669e-31 
335 	 48 	 5.29659e-31 
335 	 49 	 5.62681e-31 
335 	 50 	 5.79805e-31 
335 	 51 	 5.79432e-31 
335 	 52 	 5.6157e-31 
335 	 53 	 5.27818e-31 
335 	 54 	 4.80949e-31 
335 	 55 	 4.24793e-31 
335 	 56 	 3.6372e-31 
335 	 57 	 3.01844e-31 
335 	 58 	 2.42745e-31 
335 	 59 	 1.89167e-31 
335 	 60 	 1.42856e-31 
335 	 61 	 1.04552e-31 
335 	 62 	 7.42301e-32 
335 	 63 	 5.13756e-32 
335 	 64 	 3.54595e-32 
335 	 65 	 2.68155e-32 
335 	 66 	 2.86684e-32 
335 	 67 	 5.23974e-32 
335 	 68 	 1.31394e-31 
335 	 69 	 3.56933e-31 
335 	 70 	 9.68239e-31 
335 	 71 	 2.57112e-30 
335 	 72 	 6.6468e-30 
335 	 73 	 1.66906e-29 
335 	 74 	 4.06331e-29 
335 	 75 	 9.57177e-29 
335 	 76 	 2.17709e-28 
335 	 77 	 4.76964e-28 
335 	 78 	 1.00377e-27 
335 	 79 	 2.02302e-27 
335 	 80 	 3.89016e-27 
335 	 81 	 7.10653e-27 
335 	 82 	 1.22625e-26 
335 	 83 	 1.98556e-26 
335 	 84 	 2.98996e-26 
335 	 85 	 4.13457e-26 
335 	 86 	 5.15205e-26 
335 	 87 	 5.60463e-26 
335 	 88 	 4.99625e-26 
335 	 89 	 3.03495e-26 
335 	 90 	 1.52672e-186 

336 	 0 	 8.3586e-188 
336 	 1 	 6.63071e-26 
336 	 2 	 1.09076e-25 
336 	 3 	 1.22264e-25 
336 	 4 	 1.12284e-25 
336 	 5 	 9.00372e-26 
336 	 6 	 6.50681e-26 
336 	 7 	 4.31815e-26 
336 	 8 	 2.66533e-26 
336 	 9 	 1.54382e-26 
336 	 10 	 8.44846e-27 
336 	 11 	 4.39265e-27 
336 	 12 	 2.1796e-27 
336 	 13 	 1.03585e-27 
336 	 14 	 4.73014e-28 
336 	 15 	 2.08046e-28 
336 	 16 	 8.8363e-29 
336 	 17 	 3.63323e-29 
336 	 18 	 1.44832e-29 
336 	 19 	 5.60588e-30 
336 	 20 	 2.111e-30 
336 	 21 	 7.7458e-31 
336 	 22 	 2.7729e-31 
336 	 23 	 9.69583e-32 
336 	 24 	 3.31611e-32 
336 	 25 	 1.11162e-32 
336 	 26 	 3.67949e-33 
336 	 27 	 1.2488e-33 
336 	 28 	 5.19912e-34 
336 	 29 	 3.98845e-34 
336 	 30 	 5.59265e-34 
336 	 31 	 9.51905e-34 
336 	 32 	 1.64682e-33 
336 	 33 	 2.7914e-33 
336 	 34 	 4.6053e-33 
336 	 35 	 7.38619e-33 
336 	 36 	 1.15126e-32 
336 	 37 	 1.74341e-32 
336 	 38 	 2.56454e-32 
336 	 39 	 3.66462e-32 
336 	 40 	 5.08631e-32 
336 	 41 	 6.85463e-32 
336 	 42 	 8.96932e-32 
336 	 43 	 1.13944e-31 
336 	 44 	 1.40509e-31 
336 	 45 	 1.6818e-31 
336 	 46 	 1.95327e-31 
336 	 47 	 2.20113e-31 
336 	 48 	 2.40657e-31 
336 	 49 	 2.55253e-31 
336 	 50 	 2.62582e-31 
336 	 51 	 2.61942e-31 
336 	 52 	 2.53393e-31 
336 	 53 	 2.37705e-31 
336 	 54 	 2.16174e-31 
336 	 55 	 1.90541e-31 
336 	 56 	 1.62792e-31 
336 	 57 	 1.34805e-31 
336 	 58 	 1.08173e-31 
336 	 59 	 8.41087e-32 
336 	 60 	 6.33898e-32 
336 	 61 	 4.63712e-32 
336 	 62 	 3.3128e-32 
336 	 63 	 2.37767e-32 
336 	 64 	 1.91632e-32 
336 	 65 	 2.26536e-32 
336 	 66 	 4.49847e-32 
336 	 67 	 1.17358e-31 
336 	 68 	 3.26266e-31 
336 	 69 	 9.03476e-31 
336 	 70 	 2.45015e-30 
336 	 71 	 6.47814e-30 
336 	 72 	 1.66639e-29 
336 	 73 	 4.16325e-29 
336 	 74 	 1.00846e-28 
336 	 75 	 2.3639e-28 
336 	 76 	 5.35078e-28 
336 	 77 	 1.16677e-27 
336 	 78 	 2.44426e-27 
336 	 79 	 4.90403e-27 
336 	 80 	 9.39015e-27 
336 	 81 	 1.70827e-26 
336 	 82 	 2.93636e-26 
336 	 83 	 4.73658e-26 
336 	 84 	 7.10642e-26 
336 	 85 	 9.7955e-26 
336 	 86 	 1.21726e-25 
336 	 87 	 1.32094e-25 
336 	 88 	 1.17516e-25 
336 	 89 	 7.12815e-26 
336 	 90 	 8.3586e-188 

337 	 0 	 4.5307e-189 
337 	 1 	 1.54899e-25 
337 	 2 	 2.55184e-25 
337 	 3 	 2.86637e-25 
337 	 4 	 2.63923e-25 
337 	 5 	 2.12269e-25 
337 	 6 	 1.53913e-25 
337 	 7 	 1.02518e-25 
337 	 8 	 6.35232e-26 
337 	 9 	 3.69448e-26 
337 	 10 	 2.03039e-26 
337 	 11 	 1.06032e-26 
337 	 12 	 5.28579e-27 
337 	 13 	 2.52401e-27 
337 	 14 	 1.15806e-27 
337 	 15 	 5.11831e-28 
337 	 16 	 2.18539e-28 
337 	 17 	 9.03239e-29 
337 	 18 	 3.61918e-29 
337 	 19 	 1.40843e-29 
337 	 20 	 5.33385e-30 
337 	 21 	 1.96794e-30 
337 	 22 	 7.08346e-31 
337 	 23 	 2.49057e-31 
337 	 24 	 8.56533e-32 
337 	 25 	 2.88446e-32 
337 	 26 	 9.53387e-33 
337 	 27 	 3.11622e-33 
337 	 28 	 1.04828e-33 
337 	 29 	 4.36691e-34 
337 	 30 	 3.35297e-34 
337 	 31 	 4.61564e-34 
337 	 32 	 7.645e-34 
337 	 33 	 1.28545e-33 
337 	 34 	 2.11696e-33 
337 	 35 	 3.39263e-33 
337 	 36 	 5.28399e-33 
337 	 37 	 7.99553e-33 
337 	 38 	 1.17524e-32 
337 	 39 	 1.67799e-32 
337 	 40 	 2.32648e-32 
337 	 41 	 3.13223e-32 
337 	 42 	 4.09421e-32 
337 	 43 	 5.19494e-32 
337 	 44 	 6.39834e-32 
337 	 45 	 7.64777e-32 
337 	 46 	 8.86963e-32 
337 	 47 	 9.98092e-32 
337 	 48 	 1.0896e-31 
337 	 49 	 1.15376e-31 
337 	 50 	 1.18483e-31 
337 	 51 	 1.17993e-31 
337 	 52 	 1.13939e-31 
337 	 53 	 1.06674e-31 
337 	 54 	 9.6816e-32 
337 	 55 	 8.51673e-32 
337 	 56 	 7.26141e-32 
337 	 57 	 5.99974e-32 
337 	 58 	 4.80417e-32 
337 	 59 	 3.72917e-32 
337 	 60 	 2.81105e-32 
337 	 61 	 2.07489e-32 
337 	 62 	 1.55381e-32 
337 	 63 	 1.3463e-32 
337 	 64 	 1.77153e-32 
337 	 65 	 3.80521e-32 
337 	 66 	 1.02913e-31 
337 	 67 	 2.92361e-31 
337 	 68 	 8.24955e-31 
337 	 69 	 2.2817e-30 
337 	 70 	 6.16105e-30 
337 	 71 	 1.62069e-29 
337 	 72 	 4.14738e-29 
337 	 73 	 1.03085e-28 
337 	 74 	 2.48437e-28 
337 	 75 	 5.79451e-28 
337 	 76 	 1.30521e-27 
337 	 77 	 2.83259e-27 
337 	 78 	 5.90674e-27 
337 	 79 	 1.17985e-26 
337 	 80 	 2.24917e-26 
337 	 81 	 4.07456e-26 
337 	 82 	 6.9756e-26 
337 	 83 	 1.12105e-25 
337 	 84 	 1.67621e-25 
337 	 85 	 2.303e-25 
337 	 86 	 2.85363e-25 
337 	 87 	 3.0891e-25 
337 	 88 	 2.74265e-25 
337 	 89 	 1.66112e-25 
337 	 90 	 4.5307e-189 

338 	 0 	 2.43138e-190 
338 	 1 	 3.59026e-25 
338 	 2 	 5.92337e-25 
338 	 3 	 6.66746e-25 
338 	 4 	 6.15515e-25 
338 	 5 	 4.96546e-25 
338 	 6 	 3.61269e-25 
338 	 7 	 2.41504e-25 
338 	 8 	 1.50205e-25 
338 	 9 	 8.77052e-26 
338 	 10 	 4.84064e-26 
338 	 11 	 2.53964e-26 
338 	 12 	 1.27184e-26 
338 	 13 	 6.10131e-27 
338 	 14 	 2.81269e-27 
338 	 15 	 1.24959e-27 
338 	 16 	 5.36381e-28 
338 	 17 	 2.2284e-28 
338 	 18 	 8.97625e-29 
338 	 19 	 3.51278e-29 
338 	 20 	 1.33747e-29 
338 	 21 	 4.96169e-30 
338 	 22 	 1.79589e-30 
338 	 23 	 6.35142e-31 
338 	 24 	 2.19632e-31 
338 	 25 	 7.43651e-32 
338 	 26 	 2.46882e-32 
338 	 27 	 8.05222e-33 
338 	 28 	 2.60108e-33 
338 	 29 	 8.67502e-34 
338 	 30 	 3.60373e-34 
338 	 31 	 2.74566e-34 
338 	 32 	 3.69235e-34 
338 	 33 	 5.94392e-34 
338 	 34 	 9.70772e-34 
338 	 35 	 1.55265e-33 
338 	 36 	 2.41614e-33 
338 	 37 	 3.65318e-33 
338 	 38 	 5.36575e-33 
338 	 39 	 7.65459e-33 
338 	 40 	 1.06027e-32 
338 	 41 	 1.426e-32 
338 	 42 	 1.86184e-32 
338 	 43 	 2.35978e-32 
338 	 44 	 2.90294e-32 
338 	 45 	 3.46536e-32 
338 	 46 	 4.01337e-32 
338 	 47 	 4.50948e-32 
338 	 48 	 4.91515e-32 
338 	 49 	 5.19638e-32 
338 	 50 	 5.32756e-32 
338 	 51 	 5.29576e-32 
338 	 52 	 5.10464e-32 
338 	 53 	 4.77027e-32 
338 	 54 	 4.32084e-32 
338 	 55 	 3.79346e-32 
338 	 56 	 3.22781e-32 
338 	 57 	 2.66168e-32 
338 	 58 	 2.12816e-32 
338 	 59 	 1.65399e-32 
338 	 60 	 1.26286e-32 
338 	 61 	 9.91235e-33 
338 	 62 	 9.33183e-33 
338 	 63 	 1.37438e-32 
338 	 64 	 3.17692e-32 
338 	 65 	 8.8729e-32 
338 	 66 	 2.57019e-31 
338 	 67 	 7.38308e-31 
338 	 68 	 2.07942e-30 
338 	 69 	 5.72408e-30 
338 	 70 	 1.53781e-29 
338 	 71 	 4.02421e-29 
338 	 72 	 1.02446e-28 
