275 	 48 	 0.00558599 
275 	 49 	 0.00499006 
275 	 50 	 0.00451031 
275 	 51 	 0.00413682 
275 	 52 	 0.00386061 
275 	 53 	 0.00367354 
275 	 54 	 0.00356829 
275 	 55 	 0.00353845 
275 	 56 	 0.00357844 
275 	 57 	 0.00368339 
275 	 58 	 0.0038491 
275 	 59 	 0.00407208 
275 	 60 	 0.00434935 
275 	 61 	 0.00467856 
275 	 62 	 0.00505778 
275 	 63 	 0.00548544 
275 	 64 	 0.00596028 
275 	 65 	 0.0064817 
275 	 66 	 0.00704912 
275 	 67 	 0.00766202 
275 	 68 	 0.00832029 
275 	 69 	 0.00902346 
275 	 70 	 0.00977097 
275 	 71 	 0.0105612 
275 	 72 	 0.0113915 
275 	 73 	 0.0122571 
275 	 74 	 0.0131498 
275 	 75 	 0.0140578 
275 	 76 	 0.0149626 
275 	 77 	 0.0158383 
275 	 78 	 0.0166501 
275 	 79 	 0.017352 
275 	 80 	 0.0178865 
275 	 81 	 0.0181848 
275 	 82 	 0.0181681 
275 	 83 	 0.0177532 
275 	 84 	 0.0168589 
275 	 85 	 0.0154147 
275 	 86 	 0.0133752 
275 	 87 	 0.0107335 
275 	 88 	 0.0075366 
275 	 89 	 0.00389693 
275 	 90 	 8.58416e-119 

276 	 0 	 8.56346e-120 
276 	 1 	 0.0266749 
276 	 2 	 0.0530508 
276 	 3 	 0.0788329 
276 	 4 	 0.103714 
276 	 5 	 0.127379 
276 	 6 	 0.149501 
276 	 7 	 0.169739 
276 	 8 	 0.187756 
276 	 9 	 0.203224 
276 	 10 	 0.215853 
276 	 11 	 0.225404 
276 	 12 	 0.231711 
276 	 13 	 0.2347 
276 	 14 	 0.234403 
276 	 15 	 0.230961 
276 	 16 	 0.224624 
276 	 17 	 0.215742 
276 	 18 	 0.204741 
276 	 19 	 0.1921 
276 	 20 	 0.178324 
276 	 21 	 0.163908 
276 	 22 	 0.149313 
276 	 23 	 0.134943 
276 	 24 	 0.121128 
276 	 25 	 0.10811 
276 	 26 	 0.096059 
276 	 27 	 0.0850669 
276 	 28 	 0.0751571 
276 	 29 	 0.0663055 
276 	 30 	 0.0584513 
276 	 31 	 0.0515131 
276 	 32 	 0.0453964 
276 	 33 	 0.0400058 
276 	 34 	 0.0352517 
276 	 35 	 0.0310532 
276 	 36 	 0.0273381 
276 	 37 	 0.0240453 
276 	 38 	 0.0211249 
276 	 39 	 0.0185343 
276 	 40 	 0.0162388 
276 	 41 	 0.0142091 
276 	 42 	 0.0124205 
276 	 43 	 0.0108512 
276 	 44 	 0.00948228 
276 	 45 	 0.00829672 
276 	 46 	 0.00727912 
276 	 47 	 0.00641539 
276 	 48 	 0.0056925 
276 	 49 	 0.0050984 
276 	 50 	 0.00462212 
276 	 51 	 0.0042537 
276 	 52 	 0.00398394 
276 	 53 	 0.00380468 
276 	 54 	 0.00370864 
276 	 55 	 0.0036894 
276 	 56 	 0.00374139 
276 	 57 	 0.00385982 
276 	 58 	 0.00404052 
276 	 59 	 0.00428015 
276 	 60 	 0.00457584 
276 	 61 	 0.00492528 
276 	 62 	 0.00532678 
276 	 63 	 0.00577918 
276 	 64 	 0.00628125 
276 	 65 	 0.00683266 
276 	 66 	 0.00743331 
276 	 67 	 0.00808316 
276 	 68 	 0.00878221 
276 	 69 	 0.00953074 
276 	 70 	 0.0103284 
276 	 71 	 0.0111741 
276 	 72 	 0.0120652 
276 	 73 	 0.012997 
276 	 74 	 0.0139611 
276 	 75 	 0.0149444 
276 	 76 	 0.0159274 
276 	 77 	 0.0168818 
276 	 78 	 0.0177691 
276 	 79 	 0.0185392 
276 	 80 	 0.0191296 
276 	 81 	 0.0194649 
276 	 82 	 0.0194601 
276 	 83 	 0.0190253 
276 	 84 	 0.0180724 
276 	 85 	 0.0165268 
276 	 86 	 0.0143407 
276 	 87 	 0.0115075 
276 	 88 	 0.00807895 
276 	 89 	 0.0041769 
276 	 90 	 8.56346e-120 

277 	 0 	 8.4578e-121 
277 	 1 	 0.0268849 
277 	 2 	 0.0534758 
277 	 3 	 0.0794706 
277 	 4 	 0.104563 
277 	 5 	 0.128443 
277 	 6 	 0.150777 
277 	 7 	 0.171228 
277 	 8 	 0.189456 
277 	 9 	 0.205135 
277 	 10 	 0.21797 
277 	 11 	 0.227722 
277 	 12 	 0.23422 
277 	 13 	 0.237385 
277 	 14 	 0.237244 
277 	 15 	 0.233931 
277 	 16 	 0.227692 
277 	 17 	 0.21887 
277 	 18 	 0.207887 
277 	 19 	 0.195221 
277 	 20 	 0.181375 
277 	 21 	 0.166847 
277 	 22 	 0.152104 
277 	 23 	 0.137557 
277 	 24 	 0.123535 
277 	 25 	 0.110297 
277 	 26 	 0.0980198 
277 	 27 	 0.0867998 
277 	 28 	 0.0766719 
277 	 29 	 0.0676143 
277 	 30 	 0.0595727 
277 	 31 	 0.0524646 
277 	 32 	 0.0461986 
277 	 33 	 0.0406798 
277 	 34 	 0.0358158 
277 	 35 	 0.0315245 
277 	 36 	 0.0277325 
277 	 37 	 0.0243769 
277 	 38 	 0.0214055 
277 	 39 	 0.0187737 
277 	 40 	 0.0164454 
277 	 41 	 0.0143896 
277 	 42 	 0.0125807 
277 	 43 	 0.0109956 
277 	 44 	 0.00961513 
277 	 45 	 0.0084214 
277 	 46 	 0.00739857 
277 	 47 	 0.00653205 
277 	 48 	 0.00580844 
277 	 49 	 0.00521558 
277 	 50 	 0.00474236 
277 	 51 	 0.00437858 
277 	 52 	 0.00411501 
277 	 53 	 0.00394348 
277 	 54 	 0.00385667 
277 	 55 	 0.00384817 
277 	 56 	 0.00391243 
277 	 57 	 0.00404474 
277 	 58 	 0.00424101 
277 	 59 	 0.00449794 
277 	 60 	 0.00481293 
277 	 61 	 0.00518377 
277 	 62 	 0.00560882 
277 	 63 	 0.00608727 
277 	 64 	 0.00661839 
277 	 65 	 0.00720197 
277 	 66 	 0.00783823 
277 	 67 	 0.00852778 
277 	 68 	 0.00927098 
277 	 69 	 0.0100686 
277 	 70 	 0.0109207 
277 	 71 	 0.0118268 
277 	 72 	 0.0127842 
277 	 73 	 0.0137882 
277 	 74 	 0.0148303 
277 	 75 	 0.0158958 
277 	 76 	 0.0169639 
277 	 77 	 0.0180037 
277 	 78 	 0.0189733 
277 	 79 	 0.0198175 
277 	 80 	 0.020468 
277 	 81 	 0.020843 
277 	 82 	 0.0208503 
277 	 83 	 0.0203928 
277 	 84 	 0.019376 
277 	 85 	 0.0177205 
277 	 86 	 0.0153755 
277 	 87 	 0.0123364 
277 	 88 	 0.00865956 
277 	 89 	 0.0044765 
277 	 90 	 8.4578e-121 

278 	 0 	 8.27033e-122 
278 	 1 	 0.0270972 
278 	 2 	 0.053895 
278 	 3 	 0.0800979 
278 	 4 	 0.105404 
278 	 5 	 0.129496 
278 	 6 	 0.152044 
278 	 7 	 0.17271 
278 	 8 	 0.191151 
278 	 9 	 0.207044 
278 	 10 	 0.220092 
278 	 11 	 0.23005 
278 	 12 	 0.236746 
278 	 13 	 0.240095 
278 	 14 	 0.240117 
278 	 15 	 0.236942 
278 	 16 	 0.230809 
278 	 17 	 0.222054 
278 	 18 	 0.211098 
278 	 19 	 0.198415 
278 	 20 	 0.184505 
278 	 21 	 0.169872 
278 	 22 	 0.154983 
278 	 23 	 0.140256 
278 	 24 	 0.126028 
278 	 25 	 0.11257 
278 	 26 	 0.100063 
278 	 27 	 0.0886124 
278 	 28 	 0.0782605 
278 	 29 	 0.0689929 
278 	 30 	 0.0607566 
278 	 31 	 0.0534731 
278 	 32 	 0.0470524 
278 	 33 	 0.0413988 
278 	 34 	 0.0364207 
278 	 35 	 0.0320328 
278 	 36 	 0.0281601 
278 	 37 	 0.0247381 
278 	 38 	 0.021712 
278 	 39 	 0.0190364 
278 	 40 	 0.0166725 
278 	 41 	 0.0145885 
278 	 42 	 0.0127572 
278 	 43 	 0.011155 
278 	 44 	 0.00976142 
278 	 45 	 0.00855824 
278 	 46 	 0.00752908 
278 	 47 	 0.00665881 
278 	 48 	 0.00593381 
278 	 49 	 0.00534166 
278 	 50 	 0.00487096 
278 	 51 	 0.00451148 
278 	 52 	 0.00425394 
278 	 53 	 0.00409005 
278 	 54 	 0.00401253 
278 	 55 	 0.00401499 
278 	 56 	 0.00409186 
278 	 57 	 0.00423849 
278 	 58 	 0.00445095 
278 	 59 	 0.00472596 
278 	 60 	 0.00506113 
278 	 61 	 0.00545449 
278 	 62 	 0.00590457 
278 	 63 	 0.00641067 
278 	 64 	 0.00697264 
278 	 65 	 0.00759051 
278 	 66 	 0.00826514 
278 	 67 	 0.00899742 
278 	 68 	 0.00978839 
278 	 69 	 0.0106392 
278 	 70 	 0.0115505 
278 	 71 	 0.0125221 
278 	 72 	 0.0135519 
278 	 73 	 0.0146347 
278 	 74 	 0.0157616 
278 	 75 	 0.0169169 
278 	 76 	 0.0180775 
278 	 77 	 0.01921 
278 	 78 	 0.0202684 
278 	 79 	 0.0211926 
278 	 80 	 0.0219076 
278 	 81 	 0.0223249 
278 	 82 	 0.0223444 
278 	 83 	 0.021861 
278 	 84 	 0.0207741 
278 	 85 	 0.0189991 
278 	 86 	 0.0164834 
278 	 87 	 0.0132233 
278 	 88 	 0.00928068 
278 	 89 	 0.00479666 
278 	 90 	 8.27033e-122 

279 	 0 	 8.00655e-123 
279 	 1 	 0.0273032 
279 	 2 	 0.0543055 
279 	 3 	 0.0807182 
279 	 4 	 0.106235 
279 	 5 	 0.130537 
279 	 6 	 0.1533 
279 	 7 	 0.174183 
279 	 8 	 0.192843 
279 	 9 	 0.208953 
279 	 10 	 0.22222 
279 	 11 	 0.232391 
279 	 12 	 0.239291 
279 	 13 	 0.242831 
279 	 14 	 0.243024 
279 	 15 	 0.239995 
279 	 16 	 0.233976 
279 	 17 	 0.225298 
279 	 18 	 0.214377 
279 	 19 	 0.201681 
279 	 20 	 0.187715 
279 	 21 	 0.17298 
279 	 22 	 0.157948 
279 	 23 	 0.143042 
279 	 24 	 0.12861 
279 	 25 	 0.114929 
279 	 26 	 0.102188 
279 	 27 	 0.090506 
279 	 28 	 0.0799252 
279 	 29 	 0.0704413 
279 	 30 	 0.062004 
279 	 31 	 0.0545398 
279 	 32 	 0.0479588 
279 	 33 	 0.0421656 
279 	 34 	 0.0370683 
279 	 35 	 0.0325787 
279 	 36 	 0.0286214 
279 	 37 	 0.0251292 
279 	 38 	 0.022045 
279 	 39 	 0.0193221 
279 	 40 	 0.0169203 
279 	 41 	 0.0148059 
279 	 42 	 0.0129503 
279 	 43 	 0.0113292 
279 	 44 	 0.00992125 
279 	 45 	 0.00870748 
279 	 46 	 0.00767074 
279 	 47 	 0.00679583 
279 	 48 	 0.00606867 
279 	 49 	 0.00547661 
279 	 50 	 0.00500802 
279 	 51 	 0.00465259 
279 	 52 	 0.00440088 
279 	 53 	 0.00424463 
279 	 54 	 0.0041765 
279 	 55 	 0.00419007 
279 	 56 	 0.0042799 
279 	 57 	 0.00444136 
279 	 58 	 0.00467065 
279 	 59 	 0.00496464 
279 	 60 	 0.00532094 
279 	 61 	 0.00573796 
279 	 62 	 0.00621457 
279 	 63 	 0.00675014 
279 	 64 	 0.007345 
279 	 65 	 0.00799969 
279 	 66 	 0.00871533 
279 	 67 	 0.0094936 
279 	 68 	 0.0103361 
279 	 69 	 0.0112446 
279 	 70 	 0.0122203 
279 	 71 	 0.0132631 
279 	 72 	 0.0143714 
279 	 73 	 0.0155402 
279 	 74 	 0.0167594 
279 	 75 	 0.0180125 
279 	 76 	 0.0192737 
279 	 77 	 0.0205065 
279 	 78 	 0.0216607 
279 	 79 	 0.0226708 
279 	 80 	 0.0234547 
279 	 81 	 0.0239162 
279 	 82 	 0.0239473 
279 	 83 	 0.0234349 
279 	 84 	 0.0222713 
279 	 85 	 0.0203672 
279 	 86 	 0.0176674 
279 	 87 	 0.0141697 
279 	 88 	 0.0099426 
279 	 89 	 0.00513793 
279 	 90 	 8.00655e-123 

280 	 0 	 7.67405e-124 
280 	 1 	 0.0275044 
280 	 2 	 0.0547147 
280 	 3 	 0.0813279 
280 	 4 	 0.107053 
280 	 5 	 0.131567 
280 	 6 	 0.154546 
280 	 7 	 0.175645 
280 	 8 	 0.194528 
280 	 9 	 0.210863 
280 	 10 	 0.224351 
280 	 11 	 0.234742 
280 	 12 	 0.241853 
280 	 13 	 0.245591 
280 	 14 	 0.245965 
280 	 15 	 0.24309 
280 	 16 	 0.237192 
280 	 17 	 0.228599 
280 	 18 	 0.217719 
280 	 19 	 0.205019 
280 	 20 	 0.191002 
280 	 21 	 0.176171 
280 	 22 	 0.161001 
280 	 23 	 0.145917 
280 	 24 	 0.131283 
280 	 25 	 0.117376 
280 	 26 	 0.1044 
280 	 27 	 0.09248 
280 	 28 	 0.0816668 
280 	 29 	 0.0719596 
280 	 30 	 0.0633172 
280 	 31 	 0.0556665 
280 	 32 	 0.0489192 
280 	 33 	 0.0429816 
280 	 34 	 0.0377584 
280 	 35 	 0.0331625 
280 	 36 	 0.029116 
280 	 37 	 0.0255496 
280 	 38 	 0.0224046 
280 	 39 	 0.0196318 
280 	 40 	 0.0171892 
280 	 41 	 0.0150423 
280 	 42 	 0.0131605 
280 	 43 	 0.0115187 
280 	 44 	 0.010095 
280 	 45 	 0.00886911 
280 	 46 	 0.00782385 
280 	 47 	 0.00694336 
280 	 48 	 0.00621329 
280 	 49 	 0.00562067 
280 	 50 	 0.00515379 
280 	 51 	 0.00480205 
280 	 52 	 0.00455604 
280 	 53 	 0.00440738 
280 	 54 	 0.00434873 
280 	 55 	 0.00437374 
280 	 56 	 0.00447693 
280 	 57 	 0.00465375 
280 	 58 	 0.0049005 
280 	 59 	 0.00521432 
280 	 60 	 0.00559292 
280 	 61 	 0.00603489 
280 	 62 	 0.00653953 
280 	 63 	 0.00710652 
280 	 64 	 0.00773646 
280 	 65 	 0.00843063 
280 	 66 	 0.0091905 
280 	 67 	 0.0100182 
280 	 68 	 0.0109164 
280 	 69 	 0.0118871 
280 	 70 	 0.0129325 
280 	 71 	 0.0140528 
280 	 72 	 0.0152466 
280 	 73 	 0.0165085 
280 	 74 	 0.0178281 
280 	 75 	 0.0191872 
280 	 76 	 0.0205576 
280 	 77 	 0.021899 
280 	 78 	 0.0231563 
280 	 79 	 0.0242583 
280 	 80 	 0.0251155 
280 	 81 	 0.025623 
280 	 82 	 0.0256651 
280 	 83 	 0.0251198 
280 	 84 	 0.0238722 
280 	 85 	 0.0218282 
280 	 86 	 0.0189301 
280 	 87 	 0.0151779 
280 	 88 	 0.0106474 
280 	 89 	 0.00550149 
280 	 90 	 7.67405e-124 

281 	 0 	 7.28218e-125 
281 	 1 	 0.0277075 
281 	 2 	 0.0551168 
281 	 3 	 0.0819316 
281 	 4 	 0.10786 
281 	 5 	 0.132585 
281 	 6 	 0.15578 
281 	 7 	 0.177098 
281 	 8 	 0.196206 
281 	 9 	 0.21277 
281 	 10 	 0.226485 
281 	 11 	 0.237102 
281 	 12 	 0.244432 
281 	 13 	 0.248376 
281 	 14 	 0.248937 
281 	 15 	 0.246224 
281 	 16 	 0.240458 
281 	 17 	 0.231957 
281 	 18 	 0.221125 
281 	 19 	 0.208429 
281 	 20 	 0.194368 
281 	 21 	 0.179445 
281 	 22 	 0.164138 
281 	 23 	 0.148881 
281 	 24 	 0.134043 
281 	 25 	 0.119912 
281 	 26 	 0.106699 
281 	 27 	 0.0945364 
281 	 28 	 0.0834848 
281 	 29 	 0.0735513 
281 	 30 	 0.0646973 
281 	 31 	 0.0568544 
281 	 32 	 0.0499352 
281 	 33 	 0.0438465 
281 	 34 	 0.0384928 
281 	 35 	 0.033786 
281 	 36 	 0.0296455 
281 	 37 	 0.0260012 
281 	 38 	 0.022792 
281 	 39 	 0.0199659 
281 	 40 	 0.0174798 
281 	 41 	 0.0152978 
281 	 42 	 0.0133879 
281 	 43 	 0.0117239 
281 	 44 	 0.0102826 
281 	 45 	 0.00904348 
281 	 46 	 0.00798858 
281 	 47 	 0.00710157 
281 	 48 	 0.0063678 
281 	 49 	 0.00577404 
281 	 50 	 0.00530837 
281 	 51 	 0.00496007 
281 	 52 	 0.00471962 
281 	 53 	 0.00457856 
281 	 54 	 0.00452954 
281 	 55 	 0.0045662 
281 	 56 	 0.00468319 
281 	 57 	 0.00487603 
281 	 58 	 0.0051411 
281 	 59 	 0.00547568 
281 	 60 	 0.00587778 
281 	 61 	 0.00634611 
281 	 62 	 0.00688038 
281 	 63 	 0.00748084 
281 	 64 	 0.00814835 
281 	 65 	 0.00888459 
281 	 66 	 0.00969209 
281 	 67 	 0.0105733 
281 	 68 	 0.0115315 
281 	 69 	 0.0125697 
281 	 70 	 0.0136905 
281 	 71 	 0.014895 
281 	 72 	 0.0161816 
281 	 73 	 0.0175446 
281 	 74 	 0.0189728 
281 	 75 	 0.0204465 
281 	 76 	 0.0219349 
281 	 77 	 0.0233935 
281 	 78 	 0.0247616 
281 	 79 	 0.0259612 
281 	 80 	 0.0268959 
281 	 81 	 0.0274515 
281 	 82 	 0.0275029 
281 	 83 	 0.0269204 
281 	 84 	 0.0255811 
281 	 85 	 0.0233852 
281 	 86 	 0.0202739 
281 	 87 	 0.0162505 
281 	 88 	 0.0113965 
281 	 89 	 0.0058863 
281 	 90 	 7.28218e-125 

282 	 0 	 6.84155e-126 
282 	 1 	 0.0279036 
282 	 2 	 0.0555088 
282 	 3 	 0.0825274 
282 	 4 	 0.108658 
282 	 5 	 0.133596 
282 	 6 	 0.157004 
282 	 7 	 0.178547 
282 	 8 	 0.197882 
282 	 9 	 0.214676 
282 	 10 	 0.228626 
282 	 11 	 0.239472 
282 	 12 	 0.247027 
282 	 13 	 0.251186 
282 	 14 	 0.251942 
282 	 15 	 0.2494 
282 	 16 	 0.243773 
282 	 17 	 0.235374 
282 	 18 	 0.224598 
282 	 19 	 0.211912 
282 	 20 	 0.197813 
282 	 21 	 0.182801 
282 	 22 	 0.167362 
282 	 23 	 0.151935 
282 	 24 	 0.136894 
282 	 25 	 0.122538 
282 	 26 	 0.109086 
282 	 27 	 0.0966757 
282 	 28 	 0.0853821 
282 	 29 	 0.0752172 
282 	 30 	 0.0661461 
282 	 31 	 0.0581043 
282 	 32 	 0.0510075 
282 	 33 	 0.0447617 
282 	 34 	 0.0392724 
282 	 35 	 0.0344497 
282 	 36 	 0.0302113 
282 	 37 	 0.0264847 
282 	 38 	 0.023207 
282 	 39 	 0.0203245 
282 	 40 	 0.0177925 
282 	 41 	 0.0155728 
282 	 42 	 0.0136326 
282 	 43 	 0.0119445 
282 	 44 	 0.010484 
282 	 45 	 0.00923046 
282 	 46 	 0.00816481 
282 	 47 	 0.00727041 
282 	 48 	 0.00653226 
282 	 49 	 0.00593687 
282 	 50 	 0.00547201 
282 	 51 	 0.00512689 
282 	 52 	 0.00489184 
282 	 53 	 0.00475839 
282 	 54 	 0.0047192 
282 	 55 	 0.00476788 
282 	 56 	 0.00489911 
282 	 57 	 0.00510858 
282 	 58 	 0.00539275 
282 	 59 	 0.00574916 
282 	 60 	 0.00617604 
282 	 61 	 0.00667235 
282 	 62 	 0.00723808 
282 	 63 	 0.0078741 
282 	 64 	 0.00858178 
282 	 65 	 0.00936319 
282 	 66 	 0.0102217 
282 	 67 	 0.0111606 
282 	 68 	 0.0121838 
282 	 69 	 0.0132951 
282 	 70 	 0.0144977 
282 	 71 	 0.0157932 
282 	 72 	 0.0171805 
282 	 73 	 0.0186533 
282 	 74 	 0.020199 
282 	 75 	 0.0217966 
282 	 76 	 0.0234117 
282 	 77 	 0.024996 
282 	 78 	 0.0264829 
282 	 79 	 0.0277866 
282 	 80 	 0.0288022 
282 	 81 	 0.0294073 
282 	 82 	 0.0294666 
282 	 83 	 0.0288413 
282 	 84 	 0.0274008 
282 	 85 	 0.0250407 
282 	 86 	 0.0217017 
282 	 87 	 0.0173887 
282 	 88 	 0.0121897 
282 	 89 	 0.00629431 
282 	 90 	 6.84155e-126 

283 	 0 	 6.36364e-127 
283 	 1 	 0.0280937 
283 	 2 	 0.0558971 
283 	 3 	 0.0831167 
283 	 4 	 0.109451 
283 	 5 	 0.134596 
283 	 6 	 0.15822 
283 	 7 	 0.179987 
283 	 8 	 0.199552 
283 	 9 	 0.216582 
283 	 10 	 0.230769 
283 	 11 	 0.241854 
283 	 12 	 0.249639 
283 	 13 	 0.254019 
283 	 14 	 0.254979 
283 	 15 	 0.252617 
283 	 16 	 0.247137 
283 	 17 	 0.238846 
283 	 18 	 0.228138 
283 	 19 	 0.215469 
283 	 20 	 0.201334 
283 	 21 	 0.18624 
283 	 22 	 0.170674 
283 	 23 	 0.155078 
283 	 24 	 0.139835 
283 	 25 	 0.125252 
283 	 26 	 0.111558 
283 	 27 	 0.0989001 
283 	 28 	 0.0873607 
283 	 29 	 0.076958 
283 	 30 	 0.0676644 
283 	 31 	 0.0594173 
283 	 32 	 0.0521368 
283 	 33 	 0.0457287 
283 	 34 	 0.0400981 
283 	 35 	 0.0351547 
283 	 36 	 0.0308136 
283 	 37 	 0.0270003 
283 	 38 	 0.0236504 
283 	 39 	 0.0207083 
283 	 40 	 0.0181274 
283 	 41 	 0.0158674 
283 	 42 	 0.0138949 
283 	 43 	 0.0121809 
283 	 44 	 0.0106999 
283 	 45 	 0.00943033 
283 	 46 	 0.00835283 
283 	 47 	 0.00745023 
283 	 48 	 0.00670699 
283 	 49 	 0.00610932 
283 	 50 	 0.00564491 
283 	 51 	 0.0053027 
283 	 52 	 0.00507294 
283 	 53 	 0.00494718 
283 	 54 	 0.00491798 
283 	 55 	 0.00497904 
283 	 56 	 0.00512508 
283 	 57 	 0.00535189 
283 	 58 	 0.00565611 
283 	 59 	 0.00603536 
283 	 60 	 0.00648829 
283 	 61 	 0.00701426 
283 	 62 	 0.0076135 
283 	 63 	 0.00828738 
283 	 64 	 0.00903788 
283 	 65 	 0.00986789 
283 	 66 	 0.0107811 
283 	 67 	 0.0117822 
283 	 68 	 0.0128757 
283 	 69 	 0.0140662 
283 	 70 	 0.0153573 
283 	 71 	 0.0167513 
283 	 72 	 0.0182473 
283 	 73 	 0.019839 
283 	 74 	 0.0215121 
283 	 75 	 0.0232427 
283 	 76 	 0.0249943 
283 	 77 	 0.0267128 
283 	 78 	 0.0283258 
283 	 79 	 0.0297398 
283 	 80 	 0.0308407 
283 	 81 	 0.0314962 
283 	 82 	 0.0315608 
283 	 83 	 0.0308863 
283 	 84 	 0.0293354 
283 	 85 	 0.026799 
283 	 86 	 0.0232156 
283 	 87 	 0.0185926 
283 	 88 	 0.0130278 
283 	 89 	 0.00672611 
283 	 90 	 6.36364e-127 

284 	 0 	 5.86021e-128 
284 	 1 	 0.0282845 
284 	 2 	 0.0562811 
284 	 3 	 0.0836981 
284 	 4 	 0.110236 
284 	 5 	 0.135587 
284 	 6 	 0.159427 
284 	 7 	 0.181419 
284 	 8 	 0.201217 
284 	 9 	 0.218486 
284 	 10 	 0.232916 
284 	 11 	 0.244244 
284 	 12 	 0.252269 
284 	 13 	 0.256876 
284 	 14 	 0.258048 
284 	 15 	 0.255873 
284 	 16 	 0.250549 
284 	 17 	 0.242376 
284 	 18 	 0.231741 
284 	 19 	 0.219095 
284 	 20 	 0.204935 
284 	 21 	 0.189764 
284 	 22 	 0.174074 
284 	 23 	 0.15831 
284 	 24 	 0.142866 
284 	 25 	 0.128057 
284 	 26 	 0.114119 
284 	 27 	 0.101211 
284 	 28 	 0.089421 
284 	 29 	 0.078776 
284 	 30 	 0.069253 
284 	 31 	 0.0607954 
284 	 32 	 0.0533249 
284 	 33 	 0.0467489 
284 	 34 	 0.0409723 
284 	 35 	 0.035902 
284 	 36 	 0.0314534 
284 	 37 	 0.0275489 
284 	 38 	 0.0241231 
284 	 39 	 0.021118 
284 	 40 	 0.0184853 
284 	 41 	 0.0161826 
284 	 42 	 0.0141757 
284 	 43 	 0.0124336 
284 	 44 	 0.0109304 
284 	 45 	 0.00964359 
284 	 46 	 0.0085532 
284 	 47 	 0.00764131 
284 	 48 	 0.00689217 
284 	 49 	 0.00629169 
284 	 50 	 0.00582726 
284 	 51 	 0.0054877 
284 	 52 	 0.0052632 
284 	 53 	 0.00514519 
284 	 54 	 0.00512624 
284 	 55 	 0.00520003 
284 	 56 	 0.00536141 
284 	 57 	 0.00560628 
284 	 58 	 0.00593154 
284 	 59 	 0.00633499 
284 	 60 	 0.00681544 
284 	 61 	 0.00737278 
284 	 62 	 0.0080076 
284 	 63 	 0.00872186 
284 	 64 	 0.00951819 
284 	 65 	 0.0104004 
284 	 66 	 0.0113726 
284 	 67 	 0.0124404 
284 	 68 	 0.0136095 
284 	 69 	 0.0148855 
284 	 70 	 0.0162725 
284 	 71 	 0.0177732 
284 	 72 	 0.0193866 
284 	 73 	 0.0211064 
284 	 74 	 0.0229168 
284 	 75 	 0.0247909 
284 	 76 	 0.0266884 
284 	 77 	 0.0285505 
284 	 78 	 0.0302973 
284 	 79 	 0.0318271 
284 	 80 	 0.0330166 
284 	 81 	 0.0337228 
284 	 82 	 0.0337899 
284 	 83 	 0.0330602 
284 	 84 	 0.0313891 
284 	 85 	 0.0286621 
284 	 86 	 0.0248164 
284 	 87 	 0.0198646 
284 	 88 	 0.013913 
284 	 89 	 0.00718091 
284 	 90 	 5.86021e-128 

285 	 0 	 5.34291e-129 
285 	 1 	 0.0284757 
285 	 2 	 0.0566589 
285 	 3 	 0.0842675 
285 	 4 	 0.111009 
285 	 5 	 0.136571 
285 	 6 	 0.160627 
285 	 7 	 0.182846 
285 	 8 	 0.202879 
285 	 9 	 0.220389 
285 	 10 	 0.235066 
285 	 11 	 0.246643 
285 	 12 	 0.254915 
285 	 13 	 0.259758 
285 	 14 	 0.261148 
285 	 15 	 0.259169 
285 	 16 	 0.254009 
285 	 17 	 0.245962 
285 	 18 	 0.235406 
285 	 19 	 0.222793 
285 	 20 	 0.208612 
285 	 21 	 0.19337 
285 	 22 	 0.177559 
285 	 23 	 0.161634 
285 	 24 	 0.145993 
285 	 25 	 0.130955 
285 	 26 	 0.116771 
285 	 27 	 0.10361 
285 	 28 	 0.0915653 
285 	 29 	 0.0806722 
285 	 30 	 0.0709154 
285 	 31 	 0.0622425 
285 	 32 	 0.0545752 
285 	 33 	 0.0478236 
285 	 34 	 0.041894 
285 	 35 	 0.0366917 
285 	 36 	 0.0321304 
285 	 37 	 0.0281309 
285 	 38 	 0.0246253 
285 	 39 	 0.0215544 
285 	 40 	 0.0188664 
285 	 41 	 0.0165188 
285 	 42 	 0.0144746 
285 	 43 	 0.0127026 
285 	 44 	 0.0111758 
285 	 45 	 0.00987043 
285 	 46 	 0.00876591 
285 	 47 	 0.00784371 
285 	 48 	 0.00708802 
285 	 49 	 0.00648415 
285 	 50 	 0.00601928 
285 	 51 	 0.00568221 
285 	 52 	 0.00546291 
285 	 53 	 0.00535273 
285 	 54 	 0.00534426 
285 	 55 	 0.00543125 
285 	 56 	 0.00560861 
285 	 57 	 0.00587239 
285 	 58 	 0.0062196 
285 	 59 	 0.00664849 
285 	 60 	 0.00715812 
285 	 61 	 0.00774866 
285 	 62 	 0.00842149 
285 	 63 	 0.00917876 
285 	 64 	 0.0100242 
285 	 65 	 0.0109622 
285 	 66 	 0.011998 
285 	 67 	 0.0131378 
285 	 68 	 0.0143884 
285 	 69 	 0.0157564 
285 	 70 	 0.0172469 
285 	 71 	 0.018863 
285 	 72 	 0.0206034 
285 	 73 	 0.0224611 
285 	 74 	 0.0244189 
285 	 75 	 0.026447 
285 	 76 	 0.0285006 
285 	 77 	 0.0305152 
285 	 78 	 0.0324038 
285 	 79 	 0.034055 
285 	 80 	 0.0353359 
285 	 81 	 0.0360926 
285 	 82 	 0.0361582 
285 	 83 	 0.0353663 
285 	 84 	 0.0335639 
285 	 85 	 0.0306317 
