288 	 81 	 0.00949849 
288 	 82 	 0.000753637 
288 	 83 	 -0.000733539 
288 	 84 	 0.000138602 
288 	 85 	 -7.65495e-06 
288 	 86 	 -2.91596e-08 
288 	 87 	 3.83339e-09 
288 	 88 	 -1.63055e-11 
288 	 89 	 2.32919e-15 
288 	 90 	 3.81342e-132 

289 	 0 	 3.34047e-133 
289 	 1 	 7.31722e-22 
289 	 2 	 5.87502e-19 
289 	 3 	 2.65362e-16 
289 	 4 	 5.30102e-14 
289 	 5 	 5.50244e-12 
289 	 6 	 2.74757e-10 
289 	 7 	 5.75372e-09 
289 	 8 	 1.85496e-08 
289 	 9 	 1.12439e-07 
289 	 10 	 8.49596e-07 
289 	 11 	 1.20804e-05 
289 	 12 	 7.8655e-05 
289 	 13 	 0.000259975 
289 	 14 	 0.000347872 
289 	 15 	 0.000621763 
289 	 16 	 0.0081174 
289 	 17 	 0.0432189 
289 	 18 	 0.118415 
289 	 19 	 0.201635 
289 	 20 	 0.259225 
289 	 21 	 0.319466 
289 	 22 	 0.368383 
289 	 23 	 0.297333 
289 	 24 	 0.118044 
289 	 25 	 -0.02675 
289 	 26 	 -0.0919308 
289 	 27 	 -0.0939896 
289 	 28 	 -0.0595802 
289 	 29 	 -0.0146886 
289 	 30 	 0.0695111 
289 	 31 	 0.0975088 
289 	 32 	 0.00853619 
289 	 33 	 -0.021856 
289 	 34 	 -0.0190469 
289 	 35 	 -0.0752672 
289 	 36 	 -0.0338697 
289 	 37 	 0.0526491 
289 	 38 	 0.032598 
289 	 39 	 0.00471949 
289 	 40 	 0.0159242 
289 	 41 	 0.00757145 
289 	 42 	 -0.0374973 
289 	 43 	 -0.0523579 
289 	 44 	 0.0291063 
289 	 45 	 0.0544004 
289 	 46 	 -0.0224733 
289 	 47 	 -0.0147211 
289 	 48 	 0.022966 
289 	 49 	 -0.020151 
289 	 50 	 -0.0225133 
289 	 51 	 0.0243966 
289 	 52 	 0.018192 
289 	 53 	 -0.0101329 
289 	 54 	 -0.011362 
289 	 55 	 -0.00319188 
289 	 56 	 0.00390856 
289 	 57 	 0.00840346 
289 	 58 	 0.00131265 
289 	 59 	 -0.00848848 
289 	 60 	 -0.00528247 
289 	 61 	 0.00591966 
289 	 62 	 0.00612389 
289 	 63 	 -0.00480227 
289 	 64 	 -0.00730036 
289 	 65 	 0.00479307 
289 	 66 	 0.00763878 
289 	 67 	 -0.00685401 
289 	 68 	 -0.00616592 
289 	 69 	 0.0119048 
289 	 70 	 -0.00187417 
289 	 71 	 -0.00997003 
289 	 72 	 0.0244384 
289 	 73 	 -0.00586414 
289 	 74 	 0.0396982 
289 	 75 	 0.0505291 
289 	 76 	 0.0980633 
289 	 77 	 0.116092 
289 	 78 	 0.0659149 
289 	 79 	 -0.0304239 
289 	 80 	 -0.0248484 
289 	 81 	 0.0106586 
289 	 82 	 -0.00035023 
289 	 83 	 -0.000427775 
289 	 84 	 7.95087e-05 
289 	 85 	 -2.0154e-06 
289 	 86 	 -1.23647e-07 
289 	 87 	 2.9117e-09 
289 	 88 	 -1.1658e-11 
289 	 89 	 1.1427e-14 
289 	 90 	 3.34047e-133 

290 	 0 	 2.89706e-134 
290 	 1 	 -3.85829e-23 
290 	 2 	 -1.55309e-19 
290 	 3 	 -1.84868e-16 
290 	 4 	 -5.14203e-14 
290 	 5 	 -5.8467e-12 
290 	 6 	 -3.12931e-10 
290 	 7 	 -6.58696e-09 
290 	 8 	 -9.69842e-09 
290 	 9 	 -7.41095e-08 
290 	 10 	 1.01788e-06 
290 	 11 	 1.23938e-05 
290 	 12 	 8.11812e-05 
290 	 13 	 0.000281845 
290 	 14 	 0.000526364 
290 	 15 	 0.000766358 
290 	 16 	 0.00631284 
290 	 17 	 0.0368695 
290 	 18 	 0.111147 
290 	 19 	 0.204795 
290 	 20 	 0.273853 
290 	 21 	 0.332906 
290 	 22 	 0.380705 
290 	 23 	 0.316761 
290 	 24 	 0.134343 
290 	 25 	 -0.0225421 
290 	 26 	 -0.0918111 
290 	 27 	 -0.0962699 
290 	 28 	 -0.0618343 
290 	 29 	 -0.0161227 
290 	 30 	 0.0642135 
290 	 31 	 0.0992454 
290 	 32 	 0.0129773 
290 	 33 	 -0.0285638 
290 	 34 	 -0.0183079 
290 	 35 	 -0.0692191 
290 	 36 	 -0.0386453 
290 	 37 	 0.0526072 
290 	 38 	 0.0398999 
290 	 39 	 0.00462602 
290 	 40 	 0.0107286 
290 	 41 	 0.00645438 
290 	 42 	 -0.0343863 
290 	 43 	 -0.0531751 
290 	 44 	 0.0235346 
290 	 45 	 0.0589564 
290 	 46 	 -0.0155702 
290 	 47 	 -0.019266 
290 	 48 	 0.0205463 
290 	 49 	 -0.0175322 
290 	 50 	 -0.023896 
290 	 51 	 0.0245024 
290 	 52 	 0.0197531 
290 	 53 	 -0.0110524 
290 	 54 	 -0.0121192 
290 	 55 	 -0.00339148 
290 	 56 	 0.00478784 
290 	 57 	 0.0098134 
290 	 58 	 0.00186686 
290 	 59 	 -0.00935287 
290 	 60 	 -0.00538633 
290 	 61 	 0.00752437 
290 	 62 	 0.00846018 
290 	 63 	 -0.00507502 
290 	 64 	 -0.00900963 
290 	 65 	 0.00516039 
290 	 66 	 0.00903053 
290 	 67 	 -0.00792565 
290 	 68 	 -0.00682809 
290 	 69 	 0.01432 
290 	 70 	 -0.00243131 
290 	 71 	 -0.0116131 
290 	 72 	 0.0279414 
290 	 73 	 -0.00690717 
290 	 74 	 0.0448277 
290 	 75 	 0.0561302 
290 	 76 	 0.105841 
290 	 77 	 0.118346 
290 	 78 	 0.0563532 
290 	 79 	 -0.0376305 
290 	 80 	 -0.0195196 
290 	 81 	 0.0110436 
290 	 82 	 -0.00124898 
290 	 83 	 -0.000138191 
290 	 84 	 2.46129e-05 
290 	 85 	 1.428e-06 
290 	 86 	 -1.37771e-07 
290 	 87 	 2.12984e-09 
290 	 88 	 -8.13806e-12 
290 	 89 	 9.9567e-15 
290 	 90 	 2.89706e-134 

291 	 0 	 2.48751e-135 
291 	 1 	 -8.08212e-24 
291 	 2 	 3.86122e-19 
291 	 3 	 2.11534e-16 
291 	 4 	 4.88077e-14 
291 	 5 	 6.05049e-12 
291 	 6 	 3.41828e-10 
291 	 7 	 7.04597e-09 
291 	 8 	 -8.34564e-09 
291 	 9 	 1.19904e-07 
291 	 10 	 6.47019e-07 
291 	 11 	 8.15579e-06 
291 	 12 	 6.41991e-05 
291 	 13 	 0.000309392 
291 	 14 	 0.000710524 
291 	 15 	 0.00107777 
291 	 16 	 0.00518608 
291 	 17 	 0.031042 
291 	 18 	 0.102325 
291 	 19 	 0.203891 
291 	 20 	 0.285933 
291 	 21 	 0.346673 
291 	 22 	 0.392768 
291 	 23 	 0.336283 
291 	 24 	 0.152157 
291 	 25 	 -0.0179193 
291 	 26 	 -0.0929357 
291 	 27 	 -0.0985752 
291 	 28 	 -0.064263 
291 	 29 	 -0.0185493 
291 	 30 	 0.0586018 
291 	 31 	 0.100024 
291 	 32 	 0.018181 
291 	 33 	 -0.032458 
291 	 34 	 -0.0195767 
291 	 35 	 -0.0644805 
291 	 36 	 -0.0436791 
291 	 37 	 0.0511436 
291 	 38 	 0.0473789 
291 	 39 	 0.00493881 
291 	 40 	 0.00526783 
291 	 41 	 0.00422766 
291 	 42 	 -0.0294115 
291 	 43 	 -0.0530408 
291 	 44 	 0.016744 
291 	 45 	 0.0636419 
291 	 46 	 -0.00814305 
291 	 47 	 -0.0269588 
291 	 48 	 0.0151243 
291 	 49 	 -0.0117299 
291 	 50 	 -0.0235128 
291 	 51 	 0.0210133 
291 	 52 	 0.0233817 
291 	 53 	 -0.0087594 
291 	 54 	 -0.0158572 
291 	 55 	 -0.00477013 
291 	 56 	 0.00569184 
291 	 57 	 0.0105747 
291 	 58 	 0.00163962 
291 	 59 	 -0.0105745 
291 	 60 	 -0.00710436 
291 	 61 	 0.00748215 
291 	 62 	 0.00855236 
291 	 63 	 -0.00609372 
291 	 64 	 -0.0101822 
291 	 65 	 0.00631947 
291 	 66 	 0.0106311 
291 	 67 	 -0.00957656 
291 	 68 	 -0.00821128 
291 	 69 	 0.0163309 
291 	 70 	 -0.0029437 
291 	 71 	 -0.0126518 
291 	 72 	 0.0316215 
291 	 73 	 -0.00690276 
291 	 74 	 0.0502869 
291 	 75 	 0.062397 
291 	 76 	 0.113578 
291 	 77 	 0.119476 
291 	 78 	 0.0455452 
291 	 79 	 -0.0433074 
291 	 80 	 -0.0137212 
291 	 81 	 0.0106871 
291 	 82 	 -0.00189193 
291 	 83 	 0.000106565 
291 	 84 	 -1.55588e-05 
291 	 85 	 2.93666e-06 
291 	 86 	 -1.1635e-07 
291 	 87 	 1.34112e-09 
291 	 88 	 -3.78071e-12 
291 	 89 	 1.67804e-15 
291 	 90 	 2.48751e-135 

292 	 0 	 2.1146e-136 
292 	 1 	 -1.66186e-24 
292 	 2 	 -3.82188e-19 
292 	 3 	 -1.81947e-16 
292 	 4 	 -5.2217e-14 
292 	 5 	 -6.7025e-12 
292 	 6 	 -4.04902e-10 
292 	 7 	 -8.71478e-09 
292 	 8 	 1.53172e-08 
292 	 9 	 -1.68213e-07 
292 	 10 	 -4.8151e-08 
292 	 11 	 7.08255e-06 
292 	 12 	 6.70877e-05 
292 	 13 	 0.00029685 
292 	 14 	 0.00084369 
292 	 15 	 0.00145782 
292 	 16 	 0.00458121 
292 	 17 	 0.0260018 
292 	 18 	 0.0926766 
292 	 19 	 0.199495 
292 	 20 	 0.29487 
292 	 21 	 0.360207 
292 	 22 	 0.405033 
292 	 23 	 0.354924 
292 	 24 	 0.171272 
292 	 25 	 -0.0114887 
292 	 26 	 -0.0937948 
292 	 27 	 -0.101392 
292 	 28 	 -0.0676449 
292 	 29 	 -0.0207375 
292 	 30 	 0.0532673 
292 	 31 	 0.10025 
292 	 32 	 0.0244368 
292 	 33 	 -0.0372177 
292 	 34 	 -0.0206878 
292 	 35 	 -0.0573061 
292 	 36 	 -0.0467465 
292 	 37 	 0.0481747 
292 	 38 	 0.054179 
292 	 39 	 0.00695789 
292 	 40 	 -0.000138557 
292 	 41 	 0.00175271 
292 	 42 	 -0.0265678 
292 	 43 	 -0.0521096 
292 	 44 	 0.0107196 
292 	 45 	 0.0658297 
292 	 46 	 -0.000229777 
292 	 47 	 -0.0299752 
292 	 48 	 0.0112039 
292 	 49 	 -0.00931989 
292 	 50 	 -0.0235474 
292 	 51 	 0.0206265 
292 	 52 	 0.0244604 
292 	 53 	 -0.00927737 
292 	 54 	 -0.0165658 
292 	 55 	 -0.00521681 
292 	 56 	 0.00699857 
292 	 57 	 0.0123033 
292 	 58 	 0.00196852 
292 	 59 	 -0.0117678 
292 	 60 	 -0.0071272 
292 	 61 	 0.00952782 
292 	 62 	 0.0110138 
292 	 63 	 -0.00671214 
292 	 64 	 -0.0120153 
292 	 65 	 0.00701625 
292 	 66 	 0.0120662 
292 	 67 	 -0.0108774 
292 	 68 	 -0.00861395 
292 	 69 	 0.0187903 
292 	 70 	 -0.0037527 
292 	 71 	 -0.0137718 
292 	 72 	 0.0347689 
292 	 73 	 -0.00690419 
292 	 74 	 0.0557762 
292 	 75 	 0.0691445 
292 	 76 	 0.121164 
292 	 77 	 0.119275 
292 	 78 	 0.0336473 
292 	 79 	 -0.0473051 
292 	 80 	 -0.00779793 
292 	 81 	 0.0097113 
292 	 82 	 -0.00225258 
292 	 83 	 0.000278069 
292 	 84 	 -3.76372e-05 
292 	 85 	 2.93168e-06 
292 	 86 	 -7.97283e-08 
292 	 87 	 6.99399e-10 
292 	 88 	 -1.60499e-12 
292 	 89 	 2.97486e-16 
292 	 90 	 2.1146e-136 

293 	 0 	 1.77971e-137 
293 	 1 	 -7.62507e-26 
293 	 2 	 1.2831e-19 
293 	 3 	 1.51327e-16 
293 	 4 	 6.05363e-14 
293 	 5 	 7.64679e-12 
293 	 6 	 4.85429e-10 
293 	 7 	 1.08617e-08 
293 	 8 	 -2.31181e-08 
293 	 9 	 2.24484e-07 
293 	 10 	 1.07617e-06 
293 	 11 	 6.07203e-06 
293 	 12 	 4.7063e-05 
293 	 13 	 0.000296386 
293 	 14 	 0.000951302 
293 	 15 	 0.0018912 
293 	 16 	 0.00455034 
293 	 17 	 0.0220268 
293 	 18 	 0.0827357 
293 	 19 	 0.191791 
293 	 20 	 0.299947 
293 	 21 	 0.372685 
293 	 22 	 0.416875 
293 	 23 	 0.37303 
293 	 24 	 0.191425 
293 	 25 	 -0.00441148 
293 	 26 	 -0.0959277 
293 	 27 	 -0.104524 
293 	 28 	 -0.0711693 
293 	 29 	 -0.0238179 
293 	 30 	 0.0474917 
293 	 31 	 0.0995015 
293 	 32 	 0.0308072 
293 	 33 	 -0.0388385 
293 	 34 	 -0.0236366 
293 	 35 	 -0.0516676 
293 	 36 	 -0.0498668 
293 	 37 	 0.0441373 
293 	 38 	 0.0605237 
293 	 39 	 0.0087725 
293 	 40 	 -0.00518469 
293 	 41 	 -0.00198068 
293 	 42 	 -0.0220701 
293 	 43 	 -0.0493423 
293 	 44 	 0.00475474 
293 	 45 	 0.0674743 
293 	 46 	 0.00824219 
293 	 47 	 -0.0354887 
293 	 48 	 0.00332846 
293 	 49 	 -0.00451421 
293 	 50 	 -0.0212359 
293 	 51 	 0.017514 
293 	 52 	 0.0271726 
293 	 53 	 -0.00705572 
293 	 54 	 -0.0204442 
293 	 55 	 -0.00690896 
293 	 56 	 0.0081843 
293 	 57 	 0.0133187 
293 	 58 	 0.00172007 
293 	 59 	 -0.0133148 
293 	 60 	 -0.00869932 
293 	 61 	 0.00973157 
293 	 62 	 0.011007 
293 	 63 	 -0.00805025 
293 	 64 	 -0.013169 
293 	 65 	 0.00842914 
293 	 66 	 0.0134206 
293 	 67 	 -0.0127936 
293 	 68 	 -0.00972008 
293 	 69 	 0.0206679 
293 	 70 	 -0.0043541 
293 	 71 	 -0.0141714 
293 	 72 	 0.0379937 
293 	 73 	 -0.00574362 
293 	 74 	 0.061618 
293 	 75 	 0.0766942 
293 	 76 	 0.128512 
293 	 77 	 0.117622 
293 	 78 	 0.0210695 
293 	 79 	 -0.0494568 
293 	 80 	 -0.00205465 
293 	 81 	 0.00821443 
293 	 82 	 -0.00233359 
293 	 83 	 0.000366671 
293 	 84 	 -4.34987e-05 
293 	 85 	 2.23785e-06 
293 	 86 	 -4.83821e-08 
293 	 87 	 3.85052e-10 
293 	 88 	 -1.06006e-12 
293 	 89 	 6.04979e-17 
293 	 90 	 1.77971e-137 

294 	 0 	 1.48295e-138 
294 	 1 	 -1.42635e-24 
294 	 2 	 -2.34469e-19 
294 	 3 	 -1.59035e-16 
294 	 4 	 -5.6294e-14 
294 	 5 	 -8.51252e-12 
294 	 6 	 -5.84782e-10 
294 	 7 	 -1.40107e-08 
294 	 8 	 1.86297e-08 
294 	 9 	 -3.10471e-07 
294 	 10 	 -1.06078e-06 
294 	 11 	 2.70845e-06 
294 	 12 	 4.87811e-05 
294 	 13 	 0.000270422 
294 	 14 	 0.00100049 
294 	 15 	 0.00229465 
294 	 16 	 0.00483916 
294 	 17 	 0.0190527 
294 	 18 	 0.0731943 
294 	 19 	 0.181848 
294 	 20 	 0.301336 
294 	 21 	 0.383555 
294 	 22 	 0.428411 
294 	 23 	 0.389826 
294 	 24 	 0.21195 
294 	 25 	 0.00452491 
294 	 26 	 -0.0976196 
294 	 27 	 -0.10842 
294 	 28 	 -0.0753515 
294 	 29 	 -0.0268987 
294 	 30 	 0.0423466 
294 	 31 	 0.0985534 
294 	 32 	 0.0382568 
294 	 33 	 -0.040834 
294 	 34 	 -0.0264912 
294 	 35 	 -0.0446386 
294 	 36 	 -0.0506405 
294 	 37 	 0.0388229 
294 	 38 	 0.0656799 
294 	 39 	 0.013026 
294 	 40 	 -0.00996021 
294 	 41 	 -0.00567733 
294 	 42 	 -0.0198166 
294 	 43 	 -0.0464956 
294 	 44 	 -0.000923999 
294 	 45 	 0.0670438 
294 	 46 	 0.0161778 
294 	 47 	 -0.0366578 
294 	 48 	 -0.00172035 
294 	 49 	 -0.00274411 
294 	 50 	 -0.0197552 
294 	 51 	 0.0166602 
294 	 52 	 0.027402 
294 	 53 	 -0.00701882 
294 	 54 	 -0.0208504 
294 	 55 	 -0.0074559 
294 	 56 	 0.00955262 
294 	 57 	 0.0151531 
294 	 58 	 0.0016265 
294 	 59 	 -0.0145688 
294 	 60 	 -0.00860089 
294 	 61 	 0.0119635 
294 	 62 	 0.0134614 
294 	 63 	 -0.00871794 
294 	 64 	 -0.0148737 
294 	 65 	 0.00936561 
294 	 66 	 0.014788 
294 	 67 	 -0.0141294 
294 	 68 	 -0.00981002 
294 	 69 	 0.0228665 
294 	 70 	 -0.00526487 
294 	 71 	 -0.0146288 
294 	 72 	 0.0405733 
294 	 73 	 -0.00425389 
294 	 74 	 0.0673471 
294 	 75 	 0.0847814 
294 	 76 	 0.135375 
294 	 77 	 0.114324 
294 	 78 	 0.00800351 
294 	 79 	 -0.0496694 
294 	 80 	 0.00321939 
294 	 81 	 0.00635956 
294 	 82 	 -0.00217227 
294 	 83 	 0.000377576 
294 	 84 	 -3.70762e-05 
294 	 85 	 1.41269e-06 
294 	 86 	 -2.67598e-08 
294 	 87 	 2.07078e-10 
294 	 88 	 -4.62164e-13 
294 	 89 	 2.3384e-17 
294 	 90 	 1.48295e-138 

295 	 0 	 1.22338e-139 
295 	 1 	 7.55874e-24 
295 	 2 	 1.99651e-19 
295 	 3 	 1.63526e-16 
295 	 4 	 5.63213e-14 
295 	 5 	 9.46965e-12 
295 	 6 	 6.98972e-10 
295 	 7 	 1.76934e-08 
295 	 8 	 -1.07587e-08 
295 	 9 	 3.62398e-07 
295 	 10 	 1.58852e-06 
295 	 11 	 4.41899e-06 
295 	 12 	 3.21033e-05 
295 	 13 	 0.000246666 
295 	 14 	 0.00102647 
295 	 15 	 0.00263722 
295 	 16 	 0.00546503 
295 	 17 	 0.0172209 
295 	 18 	 0.0646435 
295 	 19 	 0.169844 
295 	 20 	 0.298688 
295 	 21 	 0.392158 
295 	 22 	 0.439241 
295 	 23 	 0.405612 
295 	 24 	 0.232706 
295 	 25 	 0.014347 
295 	 26 	 -0.100478 
295 	 27 	 -0.112995 
295 	 28 	 -0.0797824 
295 	 29 	 -0.0306912 
295 	 30 	 0.0367937 
295 	 31 	 0.0964629 
295 	 32 	 0.045312 
295 	 33 	 -0.0395637 
295 	 34 	 -0.0306619 
295 	 35 	 -0.0393593 
295 	 36 	 -0.0513515 
295 	 37 	 0.0328763 
295 	 38 	 0.0698161 
295 	 39 	 0.0163107 
295 	 40 	 -0.0138787 
295 	 41 	 -0.0107022 
295 	 42 	 -0.0165388 
295 	 43 	 -0.0415647 
295 	 44 	 -0.00524615 
295 	 45 	 0.065696 
295 	 46 	 0.0246235 
295 	 47 	 -0.0391552 
295 	 48 	 -0.0108138 
295 	 49 	 0.000591343 
295 	 50 	 -0.0159234 
295 	 51 	 0.0143936 
295 	 52 	 0.0290116 
295 	 53 	 -0.00517165 
295 	 54 	 -0.0246168 
295 	 55 	 -0.0092198 
295 	 56 	 0.010863 
295 	 57 	 0.0162473 
295 	 58 	 0.00144611 
295 	 59 	 -0.0162548 
295 	 60 	 -0.0100052 
295 	 61 	 0.012367 
295 	 62 	 0.0133966 
295 	 63 	 -0.0103334 
295 	 64 	 -0.015804 
295 	 65 	 0.0108848 
295 	 66 	 0.015765 
295 	 67 	 -0.0160524 
295 	 68 	 -0.0105513 
295 	 69 	 0.0244032 
295 	 70 	 -0.00579 
295 	 71 	 -0.0143532 
295 	 72 	 0.0431277 
295 	 73 	 -0.00156046 
295 	 74 	 0.0733997 
295 	 75 	 0.0937156 
295 	 76 	 0.141727 
295 	 77 	 0.109427 
295 	 78 	 -0.0050289 
295 	 79 	 -0.0479812 
295 	 80 	 0.00774102 
295 	 81 	 0.0043405 
295 	 82 	 -0.00182418 
295 	 83 	 0.000324845 
295 	 84 	 -2.53262e-05 
295 	 85 	 7.22205e-07 
295 	 86 	 -1.34596e-08 
295 	 87 	 9.85629e-11 
295 	 88 	 -1.21933e-13 
295 	 89 	 -1.49261e-17 
295 	 90 	 1.22338e-139 

296 	 0 	 9.99206e-141 
296 	 1 	 -4.0019e-23 
296 	 2 	 -2.17436e-19 
296 	 3 	 -1.80065e-16 
296 	 4 	 -5.89609e-14 
296 	 5 	 -1.08148e-11 
296 	 6 	 -8.25956e-10 
296 	 7 	 -2.15699e-08 
296 	 8 	 -3.28638e-09 
296 	 9 	 -4.07621e-07 
296 	 10 	 -1.59982e-06 
296 	 11 	 1.18058e-06 
296 	 12 	 3.18317e-05 
296 	 13 	 0.000217497 
296 	 14 	 0.000996731 
296 	 15 	 0.0029111 
296 	 16 	 0.00617409 
296 	 17 	 0.0163407 
296 	 18 	 0.0572709 
296 	 19 	 0.15721 
296 	 20 	 0.292426 
296 	 21 	 0.397973 
296 	 22 	 0.449354 
296 	 23 	 0.419913 
296 	 24 	 0.252953 
296 	 25 	 0.0258043 
296 	 26 	 -0.102637 
296 	 27 	 -0.118621 
296 	 28 	 -0.0848877 
296 	 29 	 -0.0345645 
296 	 30 	 0.0317467 
296 	 31 	 0.0946181 
296 	 32 	 0.0533002 
296 	 33 	 -0.038347 
296 	 34 	 -0.0347514 
296 	 35 	 -0.0336525 
296 	 36 	 -0.0497245 
296 	 37 	 0.0259752 
296 	 38 	 0.0724573 
296 	 39 	 0.0222033 
296 	 40 	 -0.0171981 
296 	 41 	 -0.0151258 
296 	 42 	 -0.0151399 
296 	 43 	 -0.0371384 
296 	 44 	 -0.00958159 
296 	 45 	 0.0625666 
296 	 46 	 0.0315029 
296 	 47 	 -0.0384041 
296 	 48 	 -0.016538 
296 	 49 	 0.00102734 
296 	 50 	 -0.0131369 
296 	 51 	 0.0136405 
296 	 52 	 0.0283906 
296 	 53 	 -0.00484891 
296 	 54 	 -0.024534 
296 	 55 	 -0.00996224 
296 	 56 	 0.012179 
296 	 57 	 0.0180914 
296 	 58 	 0.000953945 
296 	 59 	 -0.0177104 
296 	 60 	 -0.00970711 
296 	 61 	 0.0145802 
296 	 62 	 0.0154903 
296 	 63 	 -0.011113 
296 	 64 	 -0.0173586 
296 	 65 	 0.0119712 
296 	 66 	 0.0169617 
296 	 67 	 -0.0171796 
296 	 68 	 -0.0103527 
296 	 69 	 0.0260974 
296 	 70 	 -0.00655476 
296 	 71 	 -0.014063 
296 	 72 	 0.0449618 
296 	 73 	 0.00188896 
296 	 74 	 0.0793017 
296 	 75 	 0.103138 
296 	 76 	 0.147228 
296 	 77 	 0.102657 
296 	 78 	 -0.0177697 
296 	 79 	 -0.0444829 
296 	 80 	 0.0113516 
296 	 81 	 0.00230827 
296 	 82 	 -0.00135536 
296 	 83 	 0.000236073 
296 	 84 	 -1.33443e-05 
296 	 85 	 2.94866e-07 
296 	 86 	 -6.7508e-09 
296 	 87 	 4.66914e-11 
296 	 88 	 -6.88619e-14 
296 	 89 	 5.75785e-17 
296 	 90 	 9.99206e-141 

297 	 0 	 8.07987e-142 
297 	 1 	 2.03379e-22 
297 	 2 	 1.73067e-19 
297 	 3 	 1.95693e-16 
297 	 4 	 6.8577e-14 
297 	 5 	 1.25374e-11 
297 	 6 	 9.58906e-10 
297 	 7 	 2.48388e-08 
297 	 8 	 1.68727e-08 
297 	 9 	 3.93972e-07 
297 	 10 	 1.68886e-06 
297 	 11 	 1.40862e-06 
297 	 12 	 2.0946e-05 
297 	 13 	 0.000189619 
297 	 14 	 0.000952843 
297 	 15 	 0.00306276 
297 	 16 	 0.00696706 
297 	 17 	 0.0163461 
297 	 18 	 0.0516108 
297 	 19 	 0.144385 
297 	 20 	 0.283157 
297 	 21 	 0.400955 
297 	 22 	 0.458181 
297 	 23 	 0.433137 
297 	 24 	 0.272775 
297 	 25 	 0.0380031 
297 	 26 	 -0.105443 
297 	 27 	 -0.12524 
297 	 28 	 -0.0903066 
297 	 29 	 -0.0390282 
297 	 30 	 0.0262932 
297 	 31 	 0.0914166 
297 	 32 	 0.0603079 
297 	 33 	 -0.0339173 
297 	 34 	 -0.0394054 
297 	 35 	 -0.0299769 
297 	 36 	 -0.0482292 
297 	 37 	 0.0193672 
297 	 38 	 0.0736895 
297 	 39 	 0.0263249 
297 	 40 	 -0.0192734 
297 	 41 	 -0.0208323 
297 	 42 	 -0.0137026 
297 	 43 	 -0.030873 
297 	 44 	 -0.011559 
297 	 45 	 0.0587833 
297 	 46 	 0.0388569 
297 	 47 	 -0.0375418 
297 	 48 	 -0.0258313 
297 	 49 	 0.00231613 
297 	 50 	 -0.00806175 
297 	 51 	 0.0124801 
297 	 52 	 0.0289283 
297 	 53 	 -0.0033981 
297 	 54 	 -0.0278923 
297 	 55 	 -0.0115057 
297 	 56 	 0.0134688 
297 	 57 	 0.0191752 
297 	 58 	 0.000797863 
297 	 59 	 -0.0192731 
297 	 60 	 -0.0108962 
297 	 61 	 0.0151313 
297 	 62 	 0.0153961 
297 	 63 	 -0.0127546 
297 	 64 	 -0.0179446 
297 	 65 	 0.0133206 
297 	 66 	 0.017458 
297 	 67 	 -0.0188812 
297 	 68 	 -0.0107597 
297 	 69 	 0.0271182 
297 	 70 	 -0.00682109 
297 	 71 	 -0.0130245 
297 	 72 	 0.0467614 
297 	 73 	 0.0064773 
297 	 74 	 0.0854046 
297 	 75 	 0.113406 
297 	 76 	 0.1518 
297 	 77 	 0.0941612 
297 	 78 	 -0.029734 
297 	 79 	 -0.0394098 
297 	 80 	 0.0138319 
297 	 81 	 0.000451073 
297 	 82 	 -0.000840644 
297 	 83 	 0.000135383 
297 	 84 	 -4.0274e-06 
297 	 85 	 8.13102e-08 
297 	 86 	 -3.50497e-09 
297 	 87 	 2.13503e-11 
297 	 88 	 -3.69263e-14 
297 	 89 	 7.58403e-17 
297 	 90 	 8.07987e-142 

298 	 0 	 6.46861e-143 
298 	 1 	 -4.35831e-24 
298 	 2 	 -4.14214e-20 
298 	 3 	 -1.93023e-16 
298 	 4 	 -7.12904e-14 
298 	 5 	 -1.3828e-11 
298 	 6 	 -1.098e-09 
298 	 7 	 -2.67297e-08 
298 	 8 	 -2.59284e-08 
298 	 9 	 -3.35888e-07 
298 	 10 	 -1.45627e-06 
298 	 11 	 3.01993e-06 
298 	 12 	 1.93858e-05 
298 	 13 	 0.000156008 
298 	 14 	 0.000880123 
298 	 15 	 0.00313068 
298 	 16 	 0.00764025 
298 	 17 	 0.0169001 
298 	 18 	 0.0475112 
298 	 19 	 0.132478 
298 	 20 	 0.271579 
298 	 21 	 0.400503 
298 	 22 	 0.465826 
298 	 23 	 0.444851 
298 	 24 	 0.291205 
298 	 25 	 0.0514873 
298 	 26 	 -0.107366 
298 	 27 	 -0.133017 
298 	 28 	 -0.0966118 
298 	 29 	 -0.0436739 
298 	 30 	 0.0214229 
298 	 31 	 0.088737 
298 	 32 	 0.0679753 
298 	 33 	 -0.0294641 
298 	 34 	 -0.0437007 
298 	 35 	 -0.0266256 
298 	 36 	 -0.044654 
298 	 37 	 0.0119367 
298 	 38 	 0.0731638 
298 	 39 	 0.0331032 
298 	 40 	 -0.0206052 
298 	 41 	 -0.0255088 
298 	 42 	 -0.0137321 
298 	 43 	 -0.0255574 
298 	 44 	 -0.0140233 
298 	 45 	 0.0535177 
298 	 46 	 0.0436773 
298 	 47 	 -0.0348179 
298 	 48 	 -0.0310272 
298 	 49 	 0.00138266 
298 	 50 	 -0.00450784 
298 	 51 	 0.0119392 
298 	 52 	 0.0273499 
298 	 53 	 -0.00289646 
298 	 54 	 -0.0272918 
298 	 55 	 -0.0121262 
298 	 56 	 0.0147235 
298 	 57 	 0.0208879 
298 	 58 	 -3.12246e-05 
298 	 59 	 -0.0206452 
298 	 60 	 -0.010551 
