343 	 46 	 0.00658419 
343 	 47 	 0.00585769 
343 	 48 	 0.00526419 
343 	 49 	 0.00479003 
343 	 50 	 0.00442412 
343 	 51 	 0.00415822 
343 	 52 	 0.00398653 
343 	 53 	 0.0039056 
343 	 54 	 0.00391453 
343 	 55 	 0.00401484 
343 	 56 	 0.00421052 
343 	 57 	 0.00450831 
343 	 58 	 0.00491754 
343 	 59 	 0.00545041 
343 	 60 	 0.00612201 
343 	 61 	 0.00695014 
343 	 62 	 0.00795497 
343 	 63 	 0.00915886 
343 	 64 	 0.0105858 
343 	 65 	 0.0122592 
343 	 66 	 0.014201 
343 	 67 	 0.0164313 
343 	 68 	 0.0189638 
343 	 69 	 0.0218023 
343 	 70 	 0.0249399 
343 	 71 	 0.0283548 
343 	 72 	 0.0320059 
343 	 73 	 0.035831 
343 	 74 	 0.0397424 
343 	 75 	 0.0436303 
343 	 76 	 0.0473565 
343 	 77 	 0.0507628 
343 	 78 	 0.0536701 
343 	 79 	 0.0558875 
343 	 80 	 0.0572197 
343 	 81 	 0.0574787 
343 	 82 	 0.0564951 
343 	 83 	 0.0541313 
343 	 84 	 0.0502974 
343 	 85 	 0.0449604 
343 	 86 	 0.038158 
343 	 87 	 0.0300112 
343 	 88 	 0.020725 
343 	 89 	 0.0105939 
343 	 90 	 9.31435e-197 

344 	 0 	 4.70743e-198 
344 	 1 	 0.0215953 
344 	 2 	 0.0428058 
344 	 3 	 0.0632819 
344 	 4 	 0.0827175 
344 	 5 	 0.100836 
344 	 6 	 0.117399 
344 	 7 	 0.132209 
344 	 8 	 0.145109 
344 	 9 	 0.155984 
344 	 10 	 0.164761 
344 	 11 	 0.171409 
344 	 12 	 0.17594 
344 	 13 	 0.178405 
344 	 14 	 0.178891 
344 	 15 	 0.177521 
344 	 16 	 0.174445 
344 	 17 	 0.169837 
344 	 18 	 0.163894 
344 	 19 	 0.156821 
344 	 20 	 0.148834 
344 	 21 	 0.140147 
344 	 22 	 0.13097 
344 	 23 	 0.1215 
344 	 24 	 0.111924 
344 	 25 	 0.102408 
344 	 26 	 0.0930955 
344 	 27 	 0.0841085 
344 	 28 	 0.0755461 
344 	 29 	 0.0674836 
344 	 30 	 0.0599737 
344 	 31 	 0.0530486 
344 	 32 	 0.0467209 
344 	 33 	 0.0409896 
344 	 34 	 0.035839 
344 	 35 	 0.0312451 
344 	 36 	 0.0271749 
344 	 37 	 0.0235907 
344 	 38 	 0.0204534 
344 	 39 	 0.0177212 
344 	 40 	 0.0153532 
344 	 41 	 0.0133103 
344 	 42 	 0.0115563 
344 	 43 	 0.0100575 
344 	 44 	 0.00878369 
344 	 45 	 0.00770789 
344 	 46 	 0.00680652 
344 	 47 	 0.0060595 
344 	 48 	 0.00544982 
344 	 49 	 0.0049635 
344 	 50 	 0.00458935 
344 	 51 	 0.00431898 
344 	 52 	 0.0041465 
344 	 53 	 0.00406864 
344 	 54 	 0.00408469 
344 	 55 	 0.00419646 
344 	 56 	 0.00440845 
344 	 57 	 0.00472794 
344 	 58 	 0.00516499 
344 	 59 	 0.00573264 
344 	 60 	 0.00644675 
344 	 61 	 0.00732611 
344 	 62 	 0.00839221 
344 	 63 	 0.00966795 
344 	 64 	 0.0111785 
344 	 65 	 0.0129483 
344 	 66 	 0.0149999 
344 	 67 	 0.0173527 
344 	 68 	 0.0200201 
344 	 69 	 0.0230057 
344 	 70 	 0.0262996 
344 	 71 	 0.0298782 
344 	 72 	 0.0336963 
344 	 73 	 0.0376872 
344 	 74 	 0.0417591 
344 	 75 	 0.045794 
344 	 76 	 0.04965 
344 	 77 	 0.0531599 
344 	 78 	 0.0561397 
344 	 79 	 0.0583921 
344 	 80 	 0.059717 
344 	 81 	 0.0599219 
344 	 82 	 0.0588348 
344 	 83 	 0.0563185 
344 	 84 	 0.0522825 
344 	 85 	 0.0466965 
344 	 86 	 0.0396034 
344 	 87 	 0.0311298 
344 	 88 	 0.0214879 
344 	 89 	 0.0109806 
344 	 90 	 4.70743e-198 

345 	 0 	 2.35544e-199 
345 	 1 	 0.0217916 
345 	 2 	 0.0431987 
345 	 3 	 0.0638716 
345 	 4 	 0.0835054 
345 	 5 	 0.101817 
345 	 6 	 0.118574 
345 	 7 	 0.133571 
345 	 8 	 0.14665 
345 	 9 	 0.157698 
345 	 10 	 0.166637 
345 	 11 	 0.173435 
345 	 12 	 0.1781 
345 	 13 	 0.180681 
345 	 14 	 0.181266 
345 	 15 	 0.179974 
345 	 16 	 0.176955 
345 	 17 	 0.172384 
345 	 18 	 0.166455 
345 	 19 	 0.159375 
345 	 20 	 0.151361 
345 	 21 	 0.142625 
345 	 22 	 0.133383 
345 	 23 	 0.12383 
345 	 24 	 0.114159 
345 	 25 	 0.104534 
345 	 26 	 0.0951034 
345 	 27 	 0.0859909 
345 	 28 	 0.0772985 
345 	 29 	 0.0691044 
345 	 30 	 0.0614612 
345 	 31 	 0.0544051 
345 	 32 	 0.0479515 
345 	 33 	 0.0420987 
345 	 34 	 0.0368334 
345 	 35 	 0.0321318 
345 	 36 	 0.0279624 
345 	 37 	 0.0242878 
345 	 38 	 0.0210685 
345 	 39 	 0.0182622 
345 	 40 	 0.0158286 
345 	 41 	 0.0137284 
345 	 42 	 0.0119241 
345 	 43 	 0.0103821 
345 	 44 	 0.00907116 
345 	 45 	 0.00796396 
345 	 46 	 0.00703675 
345 	 47 	 0.00626864 
345 	 48 	 0.00564234 
345 	 49 	 0.00514359 
345 	 50 	 0.00476113 
345 	 51 	 0.00448628 
345 	 52 	 0.00431324 
345 	 53 	 0.00423886 
345 	 54 	 0.00426262 
345 	 55 	 0.00438674 
345 	 56 	 0.0046161 
345 	 57 	 0.00495856 
345 	 58 	 0.00542507 
345 	 59 	 0.00602937 
345 	 60 	 0.0067884 
345 	 61 	 0.00772185 
345 	 62 	 0.00885221 
345 	 63 	 0.0102039 
345 	 64 	 0.011802 
345 	 65 	 0.0136723 
345 	 66 	 0.0158382 
345 	 67 	 0.0183185 
345 	 68 	 0.0211259 
345 	 69 	 0.0242632 
345 	 70 	 0.027719 
345 	 71 	 0.0314648 
345 	 72 	 0.0354543 
345 	 73 	 0.0396144 
345 	 74 	 0.0438483 
345 	 75 	 0.0480324 
345 	 76 	 0.0520176 
345 	 77 	 0.0556306 
345 	 78 	 0.0586803 
345 	 79 	 0.0609644 
345 	 80 	 0.0622771 
345 	 81 	 0.0624224 
345 	 82 	 0.0612264 
345 	 83 	 0.0585502 
345 	 84 	 0.0543044 
345 	 85 	 0.0484629 
345 	 86 	 0.0410734 
345 	 87 	 0.0322667 
345 	 88 	 0.0222627 
345 	 89 	 0.0113733 
345 	 90 	 2.35544e-199 

346 	 0 	 1.16685e-200 
346 	 1 	 0.0219883 
346 	 2 	 0.0435928 
346 	 3 	 0.0644651 
346 	 4 	 0.0842943 
346 	 5 	 0.102802 
346 	 6 	 0.11975 
346 	 7 	 0.134934 
346 	 8 	 0.148198 
346 	 9 	 0.15942 
346 	 10 	 0.168523 
346 	 11 	 0.175473 
346 	 12 	 0.180275 
346 	 13 	 0.182977 
346 	 14 	 0.183663 
346 	 15 	 0.182452 
346 	 16 	 0.179492 
346 	 17 	 0.174959 
346 	 18 	 0.169046 
346 	 19 	 0.161962 
346 	 20 	 0.153922 
346 	 21 	 0.14514 
346 	 22 	 0.135832 
346 	 23 	 0.126198 
346 	 24 	 0.11643 
346 	 25 	 0.106696 
346 	 26 	 0.0971462 
346 	 27 	 0.0879079 
346 	 28 	 0.0790857 
346 	 29 	 0.0707575 
346 	 30 	 0.0629805 
346 	 31 	 0.0557923 
346 	 32 	 0.0492099 
346 	 33 	 0.0432338 
346 	 34 	 0.037852 
346 	 35 	 0.0330419 
346 	 36 	 0.0287714 
346 	 37 	 0.0250042 
346 	 38 	 0.0217003 
346 	 39 	 0.0188186 
346 	 40 	 0.0163182 
346 	 41 	 0.014159 
346 	 42 	 0.0123036 
346 	 43 	 0.0107171 
346 	 44 	 0.00936813 
346 	 45 	 0.0082289 
346 	 46 	 0.00727499 
346 	 47 	 0.00648523 
346 	 48 	 0.00584194 
346 	 49 	 0.00533059 
346 	 50 	 0.00493965 
346 	 51 	 0.00466041 
346 	 52 	 0.00448706 
346 	 53 	 0.00441659 
346 	 54 	 0.00444872 
346 	 55 	 0.00458599 
346 	 56 	 0.0048339 
346 	 57 	 0.00520084 
346 	 58 	 0.00569845 
346 	 59 	 0.00634142 
346 	 60 	 0.00714772 
346 	 61 	 0.00813826 
346 	 62 	 0.00933626 
346 	 63 	 0.0107673 
346 	 64 	 0.0124576 
346 	 65 	 0.0144331 
346 	 66 	 0.0167176 
346 	 67 	 0.0193302 
346 	 68 	 0.0222828 
346 	 69 	 0.0255767 
346 	 70 	 0.029199 
346 	 71 	 0.0331175 
346 	 72 	 0.0372807 
346 	 73 	 0.0416136 
346 	 74 	 0.046012 
346 	 75 	 0.0503463 
346 	 76 	 0.0544605 
346 	 77 	 0.058175 
346 	 78 	 0.0612924 
346 	 79 	 0.0636038 
346 	 80 	 0.0648997 
346 	 81 	 0.0649797 
346 	 82 	 0.063668 
346 	 83 	 0.0608255 
346 	 84 	 0.0563646 
346 	 85 	 0.0502609 
346 	 86 	 0.0425684 
346 	 87 	 0.0334213 
346 	 88 	 0.0230489 
346 	 89 	 0.0117715 
346 	 90 	 1.16685e-200 

347 	 0 	 5.72294e-202 
347 	 1 	 0.0221847 
347 	 2 	 0.0439862 
347 	 3 	 0.0650562 
347 	 4 	 0.0850822 
347 	 5 	 0.103786 
347 	 6 	 0.120925 
347 	 7 	 0.136302 
347 	 8 	 0.149752 
347 	 9 	 0.161152 
347 	 10 	 0.170422 
347 	 11 	 0.177525 
347 	 12 	 0.182467 
347 	 13 	 0.185291 
347 	 14 	 0.186081 
347 	 15 	 0.184954 
347 	 16 	 0.182057 
347 	 17 	 0.177564 
347 	 18 	 0.171669 
347 	 19 	 0.164582 
347 	 20 	 0.156515 
347 	 21 	 0.147689 
347 	 22 	 0.138317 
347 	 23 	 0.128602 
347 	 24 	 0.118737 
347 	 25 	 0.108894 
347 	 26 	 0.099225 
347 	 27 	 0.0898613 
347 	 28 	 0.0809066 
347 	 29 	 0.0724435 
347 	 30 	 0.0645323 
347 	 31 	 0.0572095 
347 	 32 	 0.0504972 
347 	 33 	 0.0443958 
347 	 34 	 0.038896 
347 	 35 	 0.033974 
347 	 36 	 0.0296006 
347 	 37 	 0.0257395 
347 	 38 	 0.0223499 
347 	 39 	 0.0193917 
347 	 40 	 0.0168228 
347 	 41 	 0.014603 
347 	 42 	 0.012695 
347 	 43 	 0.0110629 
347 	 44 	 0.00967491 
347 	 45 	 0.00850276 
347 	 46 	 0.0075215 
347 	 47 	 0.00670955 
347 	 48 	 0.00604887 
347 	 49 	 0.00552468 
347 	 50 	 0.0051252 
347 	 51 	 0.00484165 
347 	 52 	 0.00466827 
347 	 53 	 0.00460218 
347 	 54 	 0.00464336 
347 	 55 	 0.00479472 
347 	 56 	 0.00506229 
347 	 57 	 0.00545523 
347 	 58 	 0.00598579 
347 	 59 	 0.00666976 
347 	 60 	 0.00752593 
347 	 61 	 0.00857626 
347 	 62 	 0.00984523 
347 	 63 	 0.0113594 
347 	 64 	 0.013146 
347 	 65 	 0.0152313 
347 	 66 	 0.0176394 
347 	 67 	 0.0203893 
347 	 68 	 0.0234921 
347 	 69 	 0.0269476 
347 	 70 	 0.0307404 
347 	 71 	 0.0348365 
347 	 72 	 0.0391785 
347 	 73 	 0.043686 
347 	 74 	 0.0482509 
347 	 75 	 0.052736 
347 	 76 	 0.0569786 
347 	 77 	 0.0607926 
347 	 78 	 0.0639749 
347 	 79 	 0.0663098 
347 	 80 	 0.0675835 
347 	 81 	 0.0675928 
347 	 82 	 0.0661594 
347 	 83 	 0.0631438 
347 	 84 	 0.0584601 
347 	 85 	 0.0520885 
347 	 86 	 0.0440853 
347 	 87 	 0.0345931 
347 	 88 	 0.0238457 
347 	 89 	 0.0121749 
347 	 90 	 5.72294e-202 

348 	 0 	 2.77893e-203 
348 	 1 	 0.0223805 
348 	 2 	 0.0443783 
348 	 3 	 0.0656454 
348 	 4 	 0.0858683 
348 	 5 	 0.104769 
348 	 6 	 0.122104 
348 	 7 	 0.137675 
348 	 8 	 0.151312 
348 	 9 	 0.162891 
348 	 10 	 0.172331 
348 	 11 	 0.179592 
348 	 12 	 0.184676 
348 	 13 	 0.187625 
348 	 14 	 0.188521 
348 	 15 	 0.18748 
348 	 16 	 0.184648 
348 	 17 	 0.180198 
348 	 18 	 0.174324 
348 	 19 	 0.167233 
348 	 20 	 0.159143 
348 	 21 	 0.150274 
348 	 22 	 0.140838 
348 	 23 	 0.131043 
348 	 24 	 0.121082 
348 	 25 	 0.11113 
348 	 26 	 0.101342 
348 	 27 	 0.09185 
348 	 28 	 0.0827618 
348 	 29 	 0.0741626 
348 	 30 	 0.066114 
348 	 31 	 0.0586566 
348 	 32 	 0.0518124 
348 	 33 	 0.0455851 
348 	 34 	 0.0399641 
348 	 35 	 0.0349294 
348 	 36 	 0.0304516 
348 	 37 	 0.0264947 
348 	 38 	 0.0230181 
348 	 39 	 0.0199813 
348 	 40 	 0.0173424 
348 	 41 	 0.0150612 
348 	 42 	 0.0130988 
348 	 43 	 0.0114198 
348 	 44 	 0.0099918 
348 	 45 	 0.00878588 
348 	 46 	 0.00777656 
348 	 47 	 0.00694188 
348 	 48 	 0.00626343 
348 	 49 	 0.00572614 
348 	 50 	 0.00531807 
348 	 51 	 0.00503033 
348 	 52 	 0.00485722 
348 	 53 	 0.00479601 
348 	 54 	 0.00484695 
348 	 55 	 0.00501338 
348 	 56 	 0.00530186 
348 	 57 	 0.00572229 
348 	 58 	 0.00628781 
348 	 59 	 0.00701495 
348 	 60 	 0.00792368 
348 	 61 	 0.00903697 
348 	 62 	 0.0103804 
348 	 63 	 0.0119814 
348 	 64 	 0.0138683 
348 	 65 	 0.0160683 
348 	 66 	 0.018605 
348 	 67 	 0.0214973 
348 	 68 	 0.0247554 
348 	 69 	 0.0283774 
348 	 70 	 0.0323455 
348 	 71 	 0.0366222 
348 	 72 	 0.0411468 
348 	 73 	 0.0458323 
348 	 74 	 0.0505646 
348 	 75 	 0.0552014 
348 	 76 	 0.059572 
348 	 77 	 0.0634838 
348 	 78 	 0.0667272 
348 	 79 	 0.0690818 
348 	 80 	 0.0703281 
348 	 81 	 0.0702603 
348 	 82 	 0.068698 
348 	 83 	 0.065502 
348 	 84 	 0.060589 
348 	 85 	 0.0539422 
348 	 86 	 0.0456212 
348 	 87 	 0.0357782 
348 	 88 	 0.0246518 
348 	 89 	 0.0125829 
348 	 90 	 2.77893e-203 

349 	 0 	 1.33596e-204 
349 	 1 	 0.0225756 
349 	 2 	 0.044769 
349 	 3 	 0.0662324 
349 	 4 	 0.0866519 
349 	 5 	 0.105749 
349 	 6 	 0.123284 
349 	 7 	 0.139047 
349 	 8 	 0.152874 
349 	 9 	 0.164636 
349 	 10 	 0.174248 
349 	 11 	 0.18167 
349 	 12 	 0.1869 
349 	 13 	 0.189978 
349 	 14 	 0.190983 
349 	 15 	 0.190031 
349 	 16 	 0.187267 
349 	 17 	 0.182862 
349 	 18 	 0.177009 
349 	 19 	 0.169919 
349 	 20 	 0.161808 
349 	 21 	 0.152895 
349 	 22 	 0.143396 
349 	 23 	 0.133522 
349 	 24 	 0.123465 
349 	 25 	 0.113404 
349 	 26 	 0.103495 
349 	 27 	 0.0938743 
349 	 28 	 0.0846518 
349 	 29 	 0.0759151 
349 	 30 	 0.0677287 
349 	 31 	 0.0601355 
349 	 32 	 0.0531571 
349 	 33 	 0.0468016 
349 	 34 	 0.0410583 
349 	 35 	 0.0359096 
349 	 36 	 0.0313254 
349 	 37 	 0.0272704 
349 	 38 	 0.0237049 
349 	 39 	 0.0205879 
349 	 40 	 0.0178775 
349 	 41 	 0.0155332 
349 	 42 	 0.0135152 
349 	 43 	 0.0117882 
349 	 44 	 0.0103192 
349 	 45 	 0.00907874 
349 	 46 	 0.00804054 
349 	 47 	 0.00718253 
349 	 48 	 0.00648591 
349 	 49 	 0.0059353 
349 	 50 	 0.00551856 
349 	 51 	 0.00522677 
349 	 52 	 0.00505424 
349 	 53 	 0.00499845 
349 	 54 	 0.00505993 
349 	 55 	 0.00524244 
349 	 56 	 0.00555316 
349 	 57 	 0.00600267 
349 	 58 	 0.00660509 
349 	 59 	 0.00737768 
349 	 60 	 0.0083416 
349 	 61 	 0.00952094 
349 	 62 	 0.0109425 
349 	 63 	 0.0126346 
349 	 64 	 0.0146261 
349 	 65 	 0.016945 
349 	 66 	 0.0196156 
349 	 67 	 0.0226555 
349 	 68 	 0.0260741 
349 	 69 	 0.0298677 
349 	 70 	 0.0340157 
349 	 71 	 0.0384773 
349 	 72 	 0.0431875 
349 	 73 	 0.0480532 
349 	 74 	 0.0529542 
349 	 75 	 0.0577421 
349 	 76 	 0.0622405 
349 	 77 	 0.066248 
349 	 78 	 0.0695494 
349 	 79 	 0.0719191 
349 	 80 	 0.0731322 
349 	 81 	 0.072981 
349 	 82 	 0.0712836 
349 	 83 	 0.0679014 
349 	 84 	 0.0627514 
349 	 85 	 0.0558212 
349 	 86 	 0.0471773 
349 	 87 	 0.0369762 
349 	 88 	 0.0254668 
349 	 89 	 0.0129954 
349 	 90 	 1.33596e-204 

350 	 0 	 6.35869e-206 
350 	 1 	 0.02277 
350 	 2 	 0.0451584 
350 	 3 	 0.0668175 
350 	 4 	 0.0874323 
350 	 5 	 0.106729 
350 	 6 	 0.124462 
350 	 7 	 0.140422 
350 	 8 	 0.15444 
350 	 9 	 0.166387 
350 	 10 	 0.176175 
350 	 11 	 0.183759 
350 	 12 	 0.189139 
350 	 13 	 0.192348 
350 	 14 	 0.193466 
350 	 15 	 0.192606 
350 	 16 	 0.189911 
350 	 17 	 0.185554 
350 	 18 	 0.179727 
350 	 19 	 0.172639 
350 	 20 	 0.164506 
350 	 21 	 0.155551 
350 	 22 	 0.145991 
350 	 23 	 0.136036 
350 	 24 	 0.125884 
350 	 25 	 0.115713 
350 	 26 	 0.105685 
350 	 27 	 0.095935 
350 	 28 	 0.0865776 
350 	 29 	 0.0777038 
350 	 30 	 0.069378 
350 	 31 	 0.0616461 
350 	 32 	 0.0545329 
350 	 33 	 0.0480467 
350 	 34 	 0.0421798 
350 	 35 	 0.0369146 
350 	 36 	 0.0322225 
350 	 37 	 0.0280672 
350 	 38 	 0.0244112 
350 	 39 	 0.021212 
350 	 40 	 0.0184287 
350 	 41 	 0.0160192 
350 	 42 	 0.0139448 
350 	 43 	 0.0121686 
350 	 44 	 0.0106577 
350 	 45 	 0.00938151 
350 	 46 	 0.00831368 
350 	 47 	 0.00743181 
350 	 48 	 0.00671663 
350 	 49 	 0.00615252 
350 	 50 	 0.00572703 
350 	 51 	 0.00543131 
350 	 52 	 0.00525971 
350 	 53 	 0.0052099 
350 	 54 	 0.00528272 
350 	 55 	 0.0054824 
350 	 56 	 0.00581673 
350 	 57 	 0.00629703 
350 	 58 	 0.0069383 
350 	 59 	 0.00775894 
350 	 60 	 0.00878109 
350 	 61 	 0.0100298 
350 	 62 	 0.011533 
350 	 63 	 0.01332 
350 	 64 	 0.0154207 
350 	 65 	 0.0178633 
350 	 66 	 0.0206722 
350 	 67 	 0.0238653 
350 	 68 	 0.0274497 
350 	 69 	 0.0314199 
350 	 70 	 0.0357531 
350 	 71 	 0.0404033 
350 	 72 	 0.0453014 
350 	 73 	 0.0503499 
350 	 74 	 0.0554218 
350 	 75 	 0.0603602 
350 	 76 	 0.064984 
350 	 77 	 0.0690849 
350 	 78 	 0.0724403 
350 	 79 	 0.0748202 
350 	 80 	 0.0759955 
350 	 81 	 0.0757547 
350 	 82 	 0.0739155 
350 	 83 	 0.0703396 
350 	 84 	 0.0649466 
350 	 85 	 0.0577267 
350 	 86 	 0.0487535 
350 	 87 	 0.0381893 
350 	 88 	 0.026291 
350 	 89 	 0.0134122 
350 	 90 	 6.35869e-206 

351 	 0 	 2.99639e-207 
351 	 1 	 0.0229637 
351 	 2 	 0.0455468 
351 	 3 	 0.0674023 
351 	 4 	 0.0882152 
351 	 5 	 0.107713 
351 	 6 	 0.125643 
351 	 7 	 0.141801 
351 	 8 	 0.156011 
351 	 9 	 0.168145 
351 	 10 	 0.178111 
351 	 11 	 0.185861 
351 	 12 	 0.191391 
351 	 13 	 0.194736 
351 	 14 	 0.195969 
351 	 15 	 0.195204 
351 	 16 	 0.192582 
351 	 17 	 0.188275 
351 	 18 	 0.182475 
351 	 19 	 0.17539 
351 	 20 	 0.167238 
351 	 21 	 0.158243 
351 	 22 	 0.148622 
351 	 23 	 0.138588 
351 	 24 	 0.12834 
351 	 25 	 0.118061 
351 	 26 	 0.107912 
351 	 27 	 0.0980325 
351 	 28 	 0.0885394 
351 	 29 	 0.0795253 
351 	 30 	 0.0710589 
351 	 31 	 0.0631882 
351 	 32 	 0.0559388 
351 	 33 	 0.0493205 
351 	 34 	 0.0433282 
351 	 35 	 0.0379448 
351 	 36 	 0.0331425 
351 	 37 	 0.0288855 
351 	 38 	 0.0251371 
351 	 39 	 0.0218545 
351 	 40 	 0.0189962 
351 	 41 	 0.0165202 
351 	 42 	 0.0143879 
351 	 43 	 0.0125615 
351 	 44 	 0.0110072 
351 	 45 	 0.00969436 
351 	 46 	 0.0085965 
351 	 47 	 0.00769023 
351 	 48 	 0.00695607 
351 	 49 	 0.0063781 
351 	 50 	 0.00594383 
351 	 51 	 0.00564431 
351 	 52 	 0.00547401 
351 	 53 	 0.00543078 
351 	 54 	 0.0055158 
351 	 55 	 0.00573379 
351 	 56 	 0.00609316 
351 	 57 	 0.00660604 
351 	 58 	 0.00728831 
351 	 59 	 0.00815945 
351 	 60 	 0.00924274 
351 	 61 	 0.0105643 
351 	 62 	 0.0121529 
351 	 63 	 0.0140392 
351 	 64 	 0.0162536 
351 	 65 	 0.0188246 
351 	 66 	 0.021777 
351 	 67 	 0.0251281 
351 	 68 	 0.0288834 
351 	 69 	 0.033035 
351 	 70 	 0.0375575 
351 	 71 	 0.0424006 
351 	 72 	 0.0474894 
351 	 73 	 0.0527223 
351 	 74 	 0.0579652 
351 	 75 	 0.0630556 
351 	 76 	 0.0678025 
351 	 77 	 0.0719941 
351 	 78 	 0.0753998 
351 	 79 	 0.0777846 
351 	 80 	 0.078916 
351 	 81 	 0.0785791 
351 	 82 	 0.0765912 
351 	 83 	 0.0728146 
351 	 84 	 0.0671722 
351 	 85 	 0.059657 
351 	 86 	 0.0503489 
351 	 87 	 0.0394162 
351 	 88 	 0.0271238 
351 	 89 	 0.0138332 
351 	 90 	 2.99639e-207 

352 	 0 	 1.39793e-208 
352 	 1 	 0.0231567 
352 	 2 	 0.0459342 
352 	 3 	 0.0679864 
352 	 4 	 0.0889998 
352 	 5 	 0.108696 
352 	 6 	 0.126826 
352 	 7 	 0.143179 
352 	 8 	 0.157584 
352 	 9 	 0.169907 
352 	 10 	 0.180053 
352 	 11 	 0.187973 
352 	 12 	 0.193657 
352 	 13 	 0.19714 
352 	 14 	 0.198493 
352 	 15 	 0.197826 
352 	 16 	 0.19528 
352 	 17 	 0.191026 
352 	 18 	 0.185254 
352 	 19 	 0.178174 
352 	 20 	 0.170006 
352 	 21 	 0.16097 
352 	 22 	 0.15129 
352 	 23 	 0.141178 
352 	 24 	 0.130835 
352 	 25 	 0.120447 
352 	 26 	 0.110176 
352 	 27 	 0.100167 
352 	 28 	 0.0905372 
352 	 29 	 0.0813825 
352 	 30 	 0.0727742 
352 	 31 	 0.0647621 
352 	 32 	 0.0573753 
352 	 33 	 0.0506238 
352 	 34 	 0.0445048 
352 	 35 	 0.0390011 
352 	 36 	 0.0340857 
352 	 37 	 0.0297254 
352 	 38 	 0.0258824 
352 	 39 	 0.0225149 
352 	 40 	 0.0195799 
352 	 41 	 0.0170366 
352 	 42 	 0.0148446 
352 	 43 	 0.0129667 
352 	 44 	 0.0113681 
352 	 45 	 0.0100181 
352 	 46 	 0.00888923 
352 	 47 	 0.00795792 
352 	 48 	 0.00720432 
352 	 49 	 0.00661227 
352 	 50 	 0.00616925 
352 	 51 	 0.00586616 
352 	 52 	 0.00569759 
352 	 53 	 0.00566153 
352 	 54 	 0.00575962 
352 	 55 	 0.00599713 
352 	 56 	 0.00638307 
352 	 57 	 0.00693038 
352 	 58 	 0.00765592 
352 	 59 	 0.00858025 
352 	 60 	 0.00972739 
352 	 61 	 0.011125 
352 	 62 	 0.012803 
352 	 63 	 0.0147928 
352 	 64 	 0.0171258 
352 	 65 	 0.0198305 
352 	 66 	 0.0229316 
352 	 67 	 0.0264451 
352 	 68 	 0.0303766 
352 	 69 	 0.0347143 
352 	 70 	 0.0394297 
352 	 71 	 0.0444693 
352 	 72 	 0.0497531 
352 	 73 	 0.055172 
352 	 74 	 0.0605866 
352 	 75 	 0.0658277 
352 	 76 	 0.0706964 
352 	 77 	 0.0749749 
352 	 78 	 0.0784269 
352 	 79 	 0.0808116 
352 	 80 	 0.0818926 
352 	 81 	 0.0814532 
352 	 82 	 0.0793101 
352 	 83 	 0.0753267 
352 	 84 	 0.0694272 
352 	 85 	 0.0616121 
352 	 86 	 0.0519626 
352 	 87 	 0.0406561 
352 	 88 	 0.0279648 
352 	 89 	 0.0142582 
352 	 90 	 1.39793e-208 

353 	 0 	 6.45699e-210 
353 	 1 	 0.0233487 
353 	 2 	 0.0463196 
353 	 3 	 0.0685677 
353 	 4 	 0.0897797 
353 	 5 	 0.109675 
353 	 6 	 0.128005 
353 	 7 	 0.144557 
353 	 8 	 0.159159 
353 	 9 	 0.171673 
353 	 10 	 0.182003 
353 	 11 	 0.190095 
353 	 12 	 0.195937 
353 	 13 	 0.199561 
353 	 14 	 0.201036 
353 	 15 	 0.200471 
353 	 16 	 0.198004 
353 	 17 	 0.193805 
353 	 18 	 0.188065 
353 	 19 	 0.180994 
353 	 20 	 0.172809 
353 	 21 	 0.163735 
353 	 22 	 0.153997 
353 	 23 	 0.143807 
353 	 24 	 0.13337 
353 	 25 	 0.122871 
353 	 26 	 0.11248 
353 	 27 	 0.10234 
353 	 28 	 0.0925743 
353 	 29 	 0.0832777 
353 	 30 	 0.0745256 
353 	 31 	 0.0663698 
353 	 32 	 0.0588436 
353 	 33 	 0.0519572 
353 	 34 	 0.0457094 
353 	 35 	 0.0400832 
353 	 36 	 0.0350533 
353 	 37 	 0.0305882 
353 	 38 	 0.0266485 
353 	 39 	 0.0231937 
353 	 40 	 0.0201812 
353 	 41 	 0.0175687 
353 	 42 	 0.0153159 
353 	 43 	 0.0133851 
353 	 44 	 0.0117412 
353 	 45 	 0.0103528 
353 	 46 	 0.00919209 
353 	 47 	 0.00823506 
353 	 48 	 0.00746168 
353 	 49 	 0.00685552 
353 	 50 	 0.00640368 
353 	 51 	 0.00609723 
353 	 52 	 0.00593076 
353 	 53 	 0.00590256 
353 	 54 	 0.00601469 
353 	 55 	 0.00627299 
353 	 56 	 0.00668707 
353 	 57 	 0.00727074 
353 	 58 	 0.00804183 
353 	 59 	 0.00902209 
353 	 60 	 0.0102364 
353 	 61 	 0.011714 
353 	 62 	 0.0134853 
353 	 63 	 0.015583 
353 	 64 	 0.0180389 
353 	 65 	 0.0208824 
353 	 66 	 0.0241368 
353 	 67 	 0.0278183 
353 	 68 	 0.0319306 
353 	 69 	 0.0364594 
353 	 70 	 0.0413722 
353 	 71 	 0.0466121 
353 	 72 	 0.0520927 
353 	 73 	 0.0576994 
353 	 74 	 0.0632863 
353 	 75 	 0.0686763 
353 	 76 	 0.0736658 
353 	 77 	 0.0780276 
353 	 78 	 0.081521 
353 	 79 	 0.0838999 
353 	 80 	 0.0849246 
353 	 81 	 0.0843764 
353 	 82 	 0.0820708 
353 	 83 	 0.0778731 
