156 	 18 	 8.45454e-10 
156 	 19 	 -3.28405e-09 
156 	 20 	 1.32269e-08 
156 	 21 	 -5.6828e-09 
156 	 22 	 3.36071e-08 
156 	 23 	 2.19121e-07 
156 	 24 	 6.56138e-07 
156 	 25 	 1.10015e-06 
156 	 26 	 8.56906e-06 
156 	 27 	 1.41104e-05 
156 	 28 	 5.55095e-05 
156 	 29 	 0.000120507 
156 	 30 	 0.000341871 
156 	 31 	 0.000743335 
156 	 32 	 0.00164777 
156 	 33 	 0.00363265 
156 	 34 	 0.00699979 
156 	 35 	 0.0138323 
156 	 36 	 0.0252448 
156 	 37 	 0.0444233 
156 	 38 	 0.0754448 
156 	 39 	 0.122455 
156 	 40 	 0.192036 
156 	 41 	 0.289156 
156 	 42 	 0.420274 
156 	 43 	 0.591704 
156 	 44 	 0.803716 
156 	 45 	 1.05711 
156 	 46 	 1.34752 
156 	 47 	 1.66395 
156 	 48 	 1.99441 
156 	 49 	 2.32068 
156 	 50 	 2.62131 
156 	 51 	 2.87538 
156 	 52 	 3.0649 
156 	 53 	 3.1725 
156 	 54 	 3.18741 
156 	 55 	 3.10651 
156 	 56 	 2.93336 
156 	 57 	 2.6808 
156 	 58 	 2.36778 
156 	 59 	 2.0168 
156 	 60 	 1.65226 
156 	 61 	 1.29865 
156 	 62 	 0.976156 
156 	 63 	 0.699246 
156 	 64 	 0.475523 
156 	 65 	 0.305614 
156 	 66 	 0.184803 
156 	 67 	 0.104641 
156 	 68 	 0.0551405 
156 	 69 	 0.0268931 
156 	 70 	 0.0120669 
156 	 71 	 0.00495027 
156 	 72 	 0.0018428 
156 	 73 	 0.000618301 
156 	 74 	 0.000185091 
156 	 75 	 4.90757e-05 
156 	 76 	 1.14093e-05 
156 	 77 	 2.29946e-06 
156 	 78 	 3.96328e-07 
156 	 79 	 5.76728e-08 
156 	 80 	 6.95955e-09 
156 	 81 	 6.82737e-10 
156 	 82 	 5.29596e-11 
156 	 83 	 3.16921e-12 
156 	 84 	 1.395e-13 
156 	 85 	 4.25856e-15 
156 	 86 	 8.38767e-17 
156 	 87 	 9.18701e-19 
156 	 88 	 4.70266e-21 
156 	 89 	 5.60765e-24 
156 	 90 	 1.1217e-30 

157 	 0 	 3.67823e-31 
157 	 1 	 1.14842e-29 
157 	 2 	 2.8958e-28 
157 	 3 	 6.7378e-27 
157 	 4 	 1.31025e-25 
157 	 5 	 3.15811e-24 
157 	 6 	 3.07892e-23 
157 	 7 	 -2.98123e-22 
157 	 8 	 6.29648e-20 
157 	 9 	 -1.10159e-18 
157 	 10 	 1.62808e-17 
157 	 11 	 -7.16974e-17 
157 	 12 	 -4.19029e-17 
157 	 13 	 1.07351e-14 
157 	 14 	 -7.13203e-14 
157 	 15 	 1.80836e-13 
157 	 16 	 7.05114e-12 
157 	 17 	 -7.71234e-11 
157 	 18 	 5.80056e-10 
157 	 19 	 -2.20696e-09 
157 	 20 	 6.77618e-09 
157 	 21 	 -3.40872e-09 
157 	 22 	 8.41183e-09 
157 	 23 	 6.81938e-08 
157 	 24 	 3.84046e-07 
157 	 25 	 -3.73145e-08 
157 	 26 	 4.41947e-06 
157 	 27 	 4.59256e-06 
157 	 28 	 2.62692e-05 
157 	 29 	 5.05995e-05 
157 	 30 	 0.000163612 
157 	 31 	 0.000363018 
157 	 32 	 0.000803668 
157 	 33 	 0.00191087 
157 	 34 	 0.00370377 
157 	 35 	 0.00763789 
157 	 36 	 0.0143818 
157 	 37 	 0.0260297 
157 	 38 	 0.0456518 
157 	 39 	 0.0762 
157 	 40 	 0.123098 
157 	 41 	 0.190581 
157 	 42 	 0.284165 
157 	 43 	 0.410597 
157 	 44 	 0.571536 
157 	 45 	 0.769355 
157 	 46 	 1.00312 
157 	 47 	 1.26508 
157 	 48 	 1.54644 
157 	 49 	 1.83358 
157 	 50 	 2.10784 
157 	 51 	 2.34988 
157 	 52 	 2.54259 
157 	 53 	 2.66896 
157 	 54 	 2.7166 
157 	 55 	 2.67907 
157 	 56 	 2.55727 
157 	 57 	 2.36041 
157 	 58 	 2.10346 
157 	 59 	 1.80624 
157 	 60 	 1.49073 
157 	 61 	 1.17964 
157 	 62 	 0.892003 
157 	 63 	 0.642342 
157 	 64 	 0.438912 
157 	 65 	 0.283327 
157 	 66 	 0.17195 
157 	 67 	 0.0976764 
157 	 68 	 0.0516319 
157 	 69 	 0.025251 
157 	 70 	 0.0113544 
157 	 71 	 0.00466644 
157 	 72 	 0.00173916 
157 	 73 	 0.000584064 
157 	 74 	 0.000175153 
157 	 75 	 4.64657e-05 
157 	 76 	 1.08014e-05 
157 	 77 	 2.17729e-06 
157 	 78 	 3.75862e-07 
157 	 79 	 5.46973e-08 
157 	 80 	 6.60371e-09 
157 	 81 	 6.47807e-10 
157 	 82 	 5.03196e-11 
157 	 83 	 3.00329e-12 
157 	 84 	 1.31991e-13 
157 	 85 	 4.06996e-15 
157 	 86 	 8.05801e-17 
157 	 87 	 9.06048e-19 
157 	 88 	 4.57949e-21 
157 	 89 	 5.31807e-24 
157 	 90 	 3.67823e-31 

158 	 0 	 1.19415e-31 
158 	 1 	 3.42258e-30 
158 	 2 	 8.48656e-29 
158 	 3 	 1.84678e-27 
158 	 4 	 3.46049e-26 
158 	 5 	 8.30826e-25 
158 	 6 	 1.3485e-23 
158 	 7 	 -4.6113e-22 
158 	 8 	 2.77531e-20 
158 	 9 	 -4.59086e-19 
158 	 10 	 4.92533e-18 
158 	 11 	 3.0054e-18 
158 	 12 	 -4.89519e-16 
158 	 13 	 7.16879e-15 
158 	 14 	 -2.54403e-14 
158 	 15 	 -3.0248e-13 
158 	 16 	 7.13171e-12 
158 	 17 	 -6.27034e-11 
158 	 18 	 3.76665e-10 
158 	 19 	 -1.34792e-09 
158 	 20 	 3.42692e-09 
158 	 21 	 -2.09728e-09 
158 	 22 	 4.51527e-09 
158 	 23 	 -1.76669e-09 
158 	 24 	 2.71994e-07 
158 	 25 	 -3.94217e-07 
158 	 26 	 2.42386e-06 
158 	 27 	 8.01153e-07 
158 	 28 	 1.26269e-05 
158 	 29 	 1.91439e-05 
158 	 30 	 7.47639e-05 
158 	 31 	 0.00017407 
158 	 32 	 0.000366572 
158 	 33 	 0.000975444 
158 	 34 	 0.00187759 
158 	 35 	 0.00405364 
158 	 36 	 0.00789979 
158 	 37 	 0.0147044 
158 	 38 	 0.0266895 
158 	 39 	 0.0458321 
158 	 40 	 0.0763831 
158 	 41 	 0.121841 
158 	 42 	 0.186587 
158 	 43 	 0.277023 
158 	 44 	 0.395999 
158 	 45 	 0.546417 
158 	 46 	 0.729588 
158 	 47 	 0.941194 
158 	 48 	 1.17533 
158 	 49 	 1.42191 
158 	 50 	 1.66625 
158 	 51 	 1.89066 
158 	 52 	 2.07971 
158 	 53 	 2.217 
158 	 54 	 2.28863 
158 	 55 	 2.28695 
158 	 56 	 2.20951 
158 	 57 	 2.06185 
158 	 58 	 1.85605 
158 	 59 	 1.60873 
158 	 60 	 1.33887 
158 	 61 	 1.06743 
158 	 62 	 0.812981 
158 	 63 	 0.589166 
158 	 64 	 0.404831 
158 	 65 	 0.262648 
158 	 66 	 0.160173 
158 	 67 	 0.091341 
158 	 68 	 0.0484678 
158 	 69 	 0.0237802 
158 	 70 	 0.0107263 
158 	 71 	 0.00441917 
158 	 72 	 0.00165107 
158 	 73 	 0.000555266 
158 	 74 	 0.000166821 
158 	 75 	 4.43214e-05 
158 	 76 	 1.03283e-05 
158 	 77 	 2.08342e-06 
158 	 78 	 3.60008e-07 
158 	 79 	 5.24493e-08 
158 	 80 	 6.35523e-09 
158 	 81 	 6.24522e-10 
158 	 82 	 4.87265e-11 
158 	 83 	 2.91322e-12 
158 	 84 	 1.29277e-13 
158 	 85 	 3.97355e-15 
158 	 86 	 7.83178e-17 
158 	 87 	 8.85053e-19 
158 	 88 	 4.31302e-21 
158 	 89 	 4.69139e-24 
158 	 90 	 1.19415e-31 

159 	 0 	 3.83825e-32 
159 	 1 	 1.01407e-30 
159 	 2 	 2.36004e-29 
159 	 3 	 4.9933e-28 
159 	 4 	 8.87106e-27 
159 	 5 	 2.01865e-25 
159 	 6 	 5.77503e-24 
159 	 7 	 -2.43703e-22 
159 	 8 	 9.71821e-21 
159 	 9 	 -1.23402e-19 
159 	 10 	 2.34957e-19 
159 	 11 	 2.71509e-17 
159 	 12 	 -4.54475e-16 
159 	 13 	 3.57064e-15 
159 	 14 	 6.42129e-15 
159 	 15 	 -4.47807e-13 
159 	 16 	 5.89157e-12 
159 	 17 	 -4.43873e-11 
159 	 18 	 2.31627e-10 
159 	 19 	 -7.78552e-10 
159 	 20 	 1.7861e-09 
159 	 21 	 -1.80985e-09 
159 	 22 	 6.43561e-09 
159 	 23 	 -3.06235e-08 
159 	 24 	 2.09434e-07 
159 	 25 	 -4.31737e-07 
159 	 26 	 1.41831e-06 
159 	 27 	 -4.88246e-07 
159 	 28 	 6.29275e-06 
159 	 29 	 6.25075e-06 
159 	 30 	 3.16959e-05 
159 	 31 	 8.41256e-05 
159 	 32 	 0.000151734 
159 	 33 	 0.000484916 
159 	 34 	 0.000908812 
159 	 35 	 0.00206281 
159 	 36 	 0.00418091 
159 	 37 	 0.0079834 
159 	 38 	 0.0150497 
159 	 39 	 0.0265999 
159 	 40 	 0.0457729 
159 	 41 	 0.0754348 
159 	 42 	 0.118786 
159 	 43 	 0.181451 
159 	 44 	 0.266869 
159 	 45 	 0.377898 
159 	 46 	 0.517636 
159 	 47 	 0.684434 
159 	 48 	 0.874387 
159 	 49 	 1.08106 
159 	 50 	 1.29336 
159 	 51 	 1.49619 
159 	 52 	 1.67543 
159 	 53 	 1.81626 
159 	 54 	 1.90469 
159 	 55 	 1.93099 
159 	 56 	 1.89079 
159 	 57 	 1.78636 
159 	 58 	 1.62614 
159 	 59 	 1.42402 
159 	 60 	 1.1967 
159 	 61 	 0.96236 
159 	 62 	 0.738686 
159 	 63 	 0.539231 
159 	 64 	 0.373033 
159 	 65 	 0.243486 
159 	 66 	 0.149277 
159 	 67 	 0.0855627 
159 	 68 	 0.0455978 
159 	 69 	 0.0224649 
159 	 70 	 0.0101711 
159 	 71 	 0.0042039 
159 	 72 	 0.00157602 
159 	 73 	 0.000531414 
159 	 74 	 0.000160075 
159 	 75 	 4.26423e-05 
159 	 76 	 9.9631e-06 
159 	 77 	 2.01519e-06 
159 	 78 	 3.49053e-07 
159 	 79 	 5.09908e-08 
159 	 80 	 6.18544e-09 
159 	 81 	 6.11053e-10 
159 	 82 	 4.77562e-11 
159 	 83 	 2.86572e-12 
159 	 84 	 1.27162e-13 
159 	 85 	 3.95019e-15 
159 	 86 	 7.91874e-17 
159 	 87 	 8.87026e-19 
159 	 88 	 4.41965e-21 
159 	 89 	 6.14967e-24 
159 	 90 	 3.83825e-32 

160 	 0 	 1.22142e-32 
160 	 1 	 2.97311e-31 
160 	 2 	 6.47463e-30 
160 	 3 	 1.33482e-28 
160 	 4 	 2.15705e-27 
160 	 5 	 4.84748e-26 
160 	 6 	 1.87476e-24 
160 	 7 	 -7.18975e-23 
160 	 8 	 1.8673e-21 
160 	 9 	 9.62788e-21 
160 	 10 	 -1.10786e-18 
160 	 11 	 2.57801e-17 
160 	 12 	 -2.8369e-16 
160 	 13 	 1.06869e-15 
160 	 14 	 1.98906e-14 
160 	 15 	 -4.11025e-13 
160 	 16 	 4.24419e-12 
160 	 17 	 -2.8624e-11 
160 	 18 	 1.36303e-10 
160 	 19 	 -4.42812e-10 
160 	 20 	 1.03467e-09 
160 	 21 	 -1.93847e-09 
160 	 22 	 8.34111e-09 
160 	 23 	 -3.81815e-08 
160 	 24 	 1.60881e-07 
160 	 25 	 -3.59633e-07 
160 	 26 	 8.72795e-07 
160 	 27 	 -7.56488e-07 
160 	 28 	 3.239e-06 
160 	 29 	 1.73452e-06 
160 	 30 	 1.1419e-05 
160 	 31 	 4.27017e-05 
160 	 32 	 5.27644e-05 
160 	 33 	 0.000236042 
160 	 34 	 0.000419124 
160 	 35 	 0.00100182 
160 	 36 	 0.00213042 
160 	 37 	 0.00415342 
160 	 38 	 0.00817181 
160 	 39 	 0.0148704 
160 	 40 	 0.0264281 
160 	 41 	 0.0451443 
160 	 42 	 0.0731807 
160 	 43 	 0.115162 
160 	 44 	 0.174569 
160 	 45 	 0.25418 
160 	 46 	 0.357772 
160 	 47 	 0.48561 
160 	 48 	 0.635858 
160 	 49 	 0.804713 
160 	 50 	 0.984596 
160 	 51 	 1.16323 
160 	 52 	 1.32828 
160 	 53 	 1.46655 
160 	 54 	 1.5643 
160 	 55 	 1.61151 
160 	 56 	 1.60152 
160 	 57 	 1.53367 
160 	 58 	 1.41376 
160 	 59 	 1.25244 
160 	 60 	 1.0637 
160 	 61 	 0.863914 
160 	 62 	 0.6691 
160 	 63 	 0.492471 
160 	 64 	 0.343256 
160 	 65 	 0.225614 
160 	 66 	 0.139206 
160 	 67 	 0.08025 
160 	 68 	 0.0429997 
160 	 69 	 0.0212872 
160 	 70 	 0.00968089 
160 	 71 	 0.00401856 
160 	 72 	 0.00151277 
160 	 73 	 0.000511994 
160 	 74 	 0.000154694 
160 	 75 	 4.13605e-05 
160 	 76 	 9.688e-06 
160 	 77 	 1.96849e-06 
160 	 78 	 3.41764e-07 
160 	 79 	 5.01305e-08 
160 	 80 	 6.09626e-09 
160 	 81 	 6.04554e-10 
160 	 82 	 4.75346e-11 
160 	 83 	 2.87592e-12 
160 	 84 	 1.27918e-13 
160 	 85 	 3.99604e-15 
160 	 86 	 8.02749e-17 
160 	 87 	 9.17773e-19 
160 	 88 	 4.69942e-21 
160 	 89 	 6.48033e-24 
160 	 90 	 1.22142e-32 

161 	 0 	 3.84818e-33 
161 	 1 	 8.60455e-32 
161 	 2 	 1.7405e-30 
161 	 3 	 3.52852e-29 
161 	 4 	 4.7808e-28 
161 	 5 	 1.56544e-26 
161 	 6 	 1.74905e-25 
161 	 7 	 4.00482e-24 
161 	 8 	 -7.03983e-22 
161 	 9 	 4.0704e-20 
161 	 10 	 -1.07516e-18 
161 	 11 	 1.66589e-17 
161 	 12 	 -1.30557e-16 
161 	 13 	 -2.33571e-16 
161 	 14 	 2.12933e-14 
161 	 15 	 -3.10481e-13 
161 	 16 	 2.78568e-12 
161 	 17 	 -1.7364e-11 
161 	 18 	 7.86105e-11 
161 	 19 	 -2.59359e-10 
161 	 20 	 6.97769e-10 
161 	 21 	 -2.01937e-09 
161 	 22 	 8.71018e-09 
161 	 23 	 -3.5238e-08 
161 	 24 	 1.1867e-07 
161 	 25 	 -2.65015e-07 
161 	 26 	 5.48659e-07 
161 	 27 	 -6.49313e-07 
161 	 28 	 1.63762e-06 
161 	 29 	 6.49831e-07 
161 	 30 	 2.2383e-06 
161 	 31 	 2.37266e-05 
161 	 32 	 1.13393e-05 
161 	 33 	 0.000113017 
161 	 34 	 0.0001845 
161 	 35 	 0.000460348 
161 	 36 	 0.00104748 
161 	 37 	 0.00206189 
161 	 38 	 0.00426273 
161 	 39 	 0.00800095 
161 	 40 	 0.0146592 
161 	 41 	 0.026047 
161 	 42 	 0.0435706 
161 	 43 	 0.0706646 
161 	 44 	 0.110637 
161 	 45 	 0.165988 
161 	 46 	 0.240372 
161 	 47 	 0.335623 
161 	 48 	 0.451319 
161 	 49 	 0.58563 
161 	 50 	 0.733983 
161 	 51 	 0.887287 
161 	 52 	 1.03491 
161 	 53 	 1.16556 
161 	 54 	 1.2669 
161 	 55 	 1.32814 
161 	 56 	 1.34152 
161 	 57 	 1.30428 
161 	 58 	 1.21905 
161 	 59 	 1.09378 
161 	 60 	 0.940062 
161 	 61 	 0.771846 
161 	 62 	 0.603887 
161 	 63 	 0.448583 
161 	 64 	 0.315338 
161 	 65 	 0.208896 
161 	 66 	 0.129839 
161 	 67 	 0.0753491 
161 	 68 	 0.0406275 
161 	 69 	 0.0202348 
161 	 70 	 0.00925011 
161 	 71 	 0.00385872 
161 	 72 	 0.00145862 
161 	 73 	 0.000496001 
161 	 74 	 0.000150491 
161 	 75 	 4.04131e-05 
161 	 76 	 9.4978e-06 
161 	 77 	 1.93651e-06 
161 	 78 	 3.37858e-07 
161 	 79 	 4.97402e-08 
161 	 80 	 6.0819e-09 
161 	 81 	 6.04841e-10 
161 	 82 	 4.78612e-11 
161 	 83 	 2.92915e-12 
161 	 84 	 1.32069e-13 
161 	 85 	 4.14954e-15 
161 	 86 	 8.38885e-17 
161 	 87 	 9.81564e-19 
161 	 88 	 5.25022e-21 
161 	 89 	 7.08002e-24 
161 	 90 	 3.84818e-33 

162 	 0 	 1.20034e-33 
162 	 1 	 2.45422e-32 
162 	 2 	 4.6116e-31 
162 	 3 	 9.3331e-30 
162 	 4 	 7.19732e-29 
162 	 5 	 8.02817e-27 
162 	 6 	 -3.08172e-25 
162 	 7 	 2.17927e-23 
162 	 8 	 -1.01721e-21 
162 	 9 	 3.30194e-20 
162 	 10 	 -6.72125e-19 
162 	 11 	 8.23995e-18 
162 	 12 	 -3.60487e-17 
162 	 13 	 -6.90636e-16 
162 	 14 	 1.73109e-14 
162 	 15 	 -2.09518e-13 
162 	 16 	 1.71646e-12 
162 	 17 	 -1.02051e-11 
162 	 18 	 4.58112e-11 
162 	 19 	 -1.62451e-10 
162 	 20 	 5.26723e-10 
162 	 21 	 -1.89475e-09 
162 	 22 	 7.75624e-09 
162 	 23 	 -2.80785e-08 
162 	 24 	 8.29388e-08 
162 	 25 	 -1.80056e-07 
162 	 26 	 3.38784e-07 
162 	 27 	 -4.37533e-07 
162 	 28 	 7.17862e-07 
162 	 29 	 7.04771e-07 
162 	 30 	 -1.55319e-06 
162 	 31 	 1.45576e-05 
162 	 32 	 -3.29829e-06 
162 	 33 	 5.32797e-05 
162 	 34 	 7.84758e-05 
162 	 35 	 0.000196884 
162 	 36 	 0.000499146 
162 	 37 	 0.000972214 
162 	 38 	 0.00213108 
162 	 39 	 0.0041416 
162 	 40 	 0.00778831 
162 	 41 	 0.0144569 
162 	 42 	 0.025019 
162 	 43 	 0.0418399 
162 	 44 	 0.0677979 
162 	 45 	 0.104992 
162 	 46 	 0.156734 
162 	 47 	 0.225513 
162 	 48 	 0.312096 
162 	 49 	 0.415986 
162 	 50 	 0.535118 
162 	 51 	 0.663142 
162 	 52 	 0.791585 
162 	 53 	 0.911119 
162 	 54 	 1.01062 
162 	 55 	 1.0799 
162 	 56 	 1.11047 
162 	 57 	 1.09761 
162 	 58 	 1.04174 
162 	 59 	 0.948076 
162 	 60 	 0.825542 
162 	 61 	 0.68608 
162 	 62 	 0.542857 
162 	 63 	 0.407482 
162 	 64 	 0.289168 
162 	 65 	 0.193256 
162 	 66 	 0.121105 
162 	 67 	 0.070816 
162 	 68 	 0.038445 
162 	 69 	 0.0192734 
162 	 70 	 0.00886799 
162 	 71 	 0.00372052 
162 	 72 	 0.00141367 
162 	 73 	 0.000483184 
162 	 74 	 0.000147372 
162 	 75 	 3.97652e-05 
162 	 76 	 9.39757e-06 
162 	 77 	 1.92418e-06 
162 	 78 	 3.37538e-07 
162 	 79 	 4.99971e-08 
162 	 80 	 6.1384e-09 
162 	 81 	 6.14357e-10 
162 	 82 	 4.88479e-11 
162 	 83 	 2.99895e-12 
162 	 84 	 1.36687e-13 
162 	 85 	 4.37617e-15 
162 	 86 	 9.0648e-17 
162 	 87 	 1.07067e-18 
162 	 88 	 5.61733e-21 
162 	 89 	 7.44331e-24 
162 	 90 	 1.20034e-33 

163 	 0 	 3.70686e-34 
163 	 1 	 6.89829e-33 
163 	 2 	 1.20191e-31 
163 	 3 	 2.44043e-30 
163 	 4 	 -7.91689e-30 
163 	 5 	 4.74428e-27 
163 	 6 	 -3.02873e-25 
163 	 7 	 1.77625e-23 
163 	 8 	 -6.97391e-22 
163 	 9 	 1.87828e-20 
163 	 10 	 -3.22114e-19 
163 	 11 	 2.91097e-18 
163 	 12 	 8.40483e-18 
163 	 13 	 -7.1373e-16 
163 	 14 	 1.2303e-14 
163 	 15 	 -1.32182e-13 
163 	 16 	 1.02152e-12 
163 	 17 	 -5.97502e-12 
163 	 18 	 2.76775e-11 
163 	 19 	 -1.08777e-10 
163 	 20 	 4.08886e-10 
163 	 21 	 -1.59264e-09 
163 	 22 	 6.10949e-09 
163 	 23 	 -2.02177e-08 
163 	 24 	 5.44826e-08 
163 	 25 	 -1.13404e-07 
163 	 26 	 1.95819e-07 
163 	 27 	 -2.32348e-07 
163 	 28 	 1.71368e-07 
163 	 29 	 9.42414e-07 
163 	 30 	 -2.74172e-06 
163 	 31 	 9.50652e-06 
163 	 32 	 -6.49686e-06 
163 	 33 	 2.44077e-05 
163 	 34 	 3.35747e-05 
163 	 35 	 7.53808e-05 
163 	 36 	 0.000232451 
163 	 37 	 0.000433663 
163 	 38 	 0.00101425 
163 	 39 	 0.00206501 
163 	 40 	 0.00395312 
163 	 41 	 0.00768801 
163 	 42 	 0.0138369 
163 	 43 	 0.0238514 
163 	 44 	 0.0400648 
163 	 45 	 0.0642208 
163 	 46 	 0.098978 
163 	 47 	 0.14705 
163 	 48 	 0.20991 
163 	 49 	 0.288012 
163 	 50 	 0.380868 
163 	 51 	 0.484823 
163 	 52 	 0.593505 
163 	 53 	 0.699399 
163 	 54 	 0.793205 
163 	 55 	 0.865473 
163 	 56 	 0.907499 
163 	 57 	 0.913444 
163 	 58 	 0.881611 
163 	 59 	 0.814888 
163 	 60 	 0.719984 
163 	 61 	 0.606419 
163 	 62 	 0.485752 
163 	 63 	 0.368876 
163 	 64 	 0.264581 
163 	 65 	 0.178564 
163 	 66 	 0.112914 
163 	 67 	 0.0665931 
163 	 68 	 0.0364387 
163 	 69 	 0.0184021 
163 	 70 	 0.00852498 
163 	 71 	 0.00360015 
163 	 72 	 0.00137709 
163 	 73 	 0.000473515 
163 	 74 	 0.000145205 
163 	 75 	 3.93744e-05 
163 	 76 	 9.36243e-06 
163 	 77 	 1.9281e-06 
163 	 78 	 3.3996e-07 
163 	 79 	 5.06705e-08 
163 	 80 	 6.27245e-09 
163 	 81 	 6.32847e-10 
163 	 82 	 5.07436e-11 
163 	 83 	 3.12266e-12 
163 	 84 	 1.43609e-13 
163 	 85 	 4.60752e-15 
163 	 86 	 9.64459e-17 
163 	 87 	 1.14517e-18 
163 	 88 	 6.19806e-21 
163 	 89 	 7.78751e-24 
163 	 90 	 3.70686e-34 

164 	 0 	 1.13336e-34 
164 	 1 	 1.91159e-33 
164 	 2 	 3.07476e-32 
164 	 3 	 6.48222e-31 
164 	 4 	 -1.39715e-29 
164 	 5 	 2.54872e-27 
164 	 6 	 -1.83554e-25 
164 	 7 	 9.79142e-24 
164 	 8 	 -3.48507e-22 
164 	 9 	 8.16554e-21 
164 	 10 	 -1.11958e-19 
164 	 11 	 3.24414e-19 
164 	 12 	 2.21051e-17 
164 	 13 	 -5.6755e-16 
164 	 14 	 8.04849e-15 
164 	 15 	 -8.00242e-14 
164 	 16 	 6.01001e-13 
164 	 17 	 -3.5585e-12 
164 	 18 	 1.74278e-11 
164 	 19 	 -7.51676e-11 
164 	 20 	 3.06945e-10 
164 	 21 	 -1.20746e-09 
164 	 22 	 4.34718e-09 
164 	 23 	 -1.33266e-08 
164 	 24 	 3.3282e-08 
164 	 25 	 -6.50657e-08 
164 	 26 	 9.84738e-08 
164 	 27 	 -7.58711e-08 
164 	 28 	 -1.31123e-07 
164 	 29 	 1.04267e-06 
164 	 30 	 -2.71409e-06 
164 	 31 	 6.26142e-06 
164 	 32 	 -5.52651e-06 
164 	 33 	 1.04149e-05 
164 	 34 	 1.57362e-05 
164 	 35 	 2.30276e-05 
164 	 36 	 0.000106791 
164 	 37 	 0.000183063 
164 	 38 	 0.000454579 
164 	 39 	 0.000993869 
164 	 40 	 0.00191368 
164 	 41 	 0.00390089 
164 	 42 	 0.007354 
164 	 43 	 0.0130659 
164 	 44 	 0.0227822 
164 	 45 	 0.0378906 
164 	 46 	 0.0604169 
164 	 47 	 0.0928256 
164 	 48 	 0.137008 
164 	 49 	 0.193906 
164 	 50 	 0.264175 
164 	 51 	 0.346177 
164 	 52 	 0.435508 
164 	 53 	 0.526588 
164 	 54 	 0.611731 
164 	 55 	 0.682771 
164 	 56 	 0.731412 
164 	 57 	 0.750956 
164 	 58 	 0.738315 
164 	 59 	 0.694228 
164 	 60 	 0.62311 
164 	 61 	 0.532651 
164 	 62 	 0.432557 
164 	 63 	 0.332649 
164 	 64 	 0.241405 
164 	 65 	 0.16471 
164 	 66 	 0.105213 
164 	 67 	 0.0626386 
164 	 68 	 0.0345765 
164 	 69 	 0.0176038 
164 	 70 	 0.00821718 
164 	 71 	 0.00349591 
164 	 72 	 0.00134635 
164 	 73 	 0.000466094 
164 	 74 	 0.000143913 
164 	 75 	 3.92676e-05 
164 	 76 	 9.39145e-06 
164 	 77 	 1.94737e-06 
164 	 78 	 3.45783e-07 
164 	 79 	 5.18373e-08 
164 	 80 	 6.4677e-09 
164 	 81 	 6.57103e-10 
164 	 82 	 5.31245e-11 
164 	 83 	 3.32055e-12 
164 	 84 	 1.53446e-13 
164 	 85 	 4.9743e-15 
164 	 86 	 1.04897e-16 
164 	 87 	 1.26026e-18 
164 	 88 	 6.96011e-21 
164 	 89 	 1.06635e-23 
164 	 90 	 1.13336e-34 

165 	 0 	 3.43072e-35 
165 	 1 	 5.23242e-34 
165 	 2 	 7.71132e-33 
165 	 3 	 1.75897e-31 
165 	 4 	 -8.29642e-30 
165 	 5 	 1.18776e-27 
165 	 6 	 -8.51436e-26 
165 	 7 	 4.15791e-24 
165 	 8 	 -1.32593e-22 
165 	 9 	 2.5287e-21 
165 	 10 	 -1.60398e-20 
165 	 11 	 -5.76275e-19 
165 	 12 	 2.12994e-17 
165 	 13 	 -3.94386e-16 
165 	 14 	 5.01176e-15 
165 	 15 	 -4.76945e-14 
165 	 16 	 3.56102e-13 
165 	 17 	 -2.16613e-12 
165 	 18 	 1.11846e-11 
165 	 19 	 -5.13233e-11 
165 	 20 	 2.15982e-10 
165 	 21 	 -8.30838e-10 
165 	 22 	 2.81786e-09 
165 	 23 	 -8.03195e-09 
165 	 24 	 1.85056e-08 
165 	 25 	 -3.24269e-08 
165 	 26 	 3.60061e-08 
165 	 27 	 2.16037e-08 
165 	 28 	 -2.61343e-07 
165 	 29 	 9.65787e-07 
165 	 30 	 -2.18877e-06 
165 	 31 	 3.9722e-06 
165 	 32 	 -3.56581e-06 
165 	 33 	 3.64046e-06 
165 	 34 	 8.84769e-06 
165 	 35 	 2.85902e-06 
165 	 36 	 4.8519e-05 
165 	 37 	 7.44891e-05 
165 	 38 	 0.000187698 
165 	 39 	 0.000462608 
165 	 40 	 0.00088485 
165 	 41 	 0.00187642 
165 	 42 	 0.00374853 
165 	 43 	 0.00686602 
165 	 44 	 0.012428 
165 	 45 	 0.0215129 
165 	 46 	 0.035566 
165 	 47 	 0.0566105 
165 	 48 	 0.0865766 
165 	 49 	 0.126746 
165 	 50 	 0.178265 
165 	 51 	 0.240927 
165 	 52 	 0.312256 
165 	 53 	 0.388232 
165 	 54 	 0.462963 
165 	 55 	 0.529618 
165 	 56 	 0.580695 
165 	 57 	 0.609331 
165 	 58 	 0.611272 
165 	 59 	 0.585628 
165 	 60 	 0.534899 
165 	 61 	 0.464619 
165 	 62 	 0.382986 
165 	 63 	 0.298663 
165 	 64 	 0.21958 
165 	 65 	 0.151608 
165 	 66 	 0.0979208 
165 	 67 	 0.0588991 
165 	 68 	 0.0328325 
165 	 69 	 0.0168658 
165 	 70 	 0.00794129 
165 	 71 	 0.00340518 
165 	 72 	 0.00132146 
165 	 73 	 0.000460708 
165 	 74 	 0.000143265 
165 	 75 	 3.93805e-05 
165 	 76 	 9.47989e-06 
165 	 77 	 1.97994e-06 
165 	 78 	 3.54258e-07 
