175 	 52 	 0.00112348 
175 	 53 	 -0.00072678 
175 	 54 	 0.000486486 
175 	 55 	 0.00024219 
175 	 56 	 -0.000350563 
175 	 57 	 0.000175203 
175 	 58 	 0.000506702 
175 	 59 	 0.000151916 
175 	 60 	 -0.000753545 
175 	 61 	 -0.00036633 
175 	 62 	 -0.00030983 
175 	 63 	 -0.000710574 
175 	 64 	 -0.000461325 
175 	 65 	 -0.000528545 
175 	 66 	 -0.000486844 
175 	 67 	 9.47331e-05 
175 	 68 	 0.00035935 
175 	 69 	 -0.00167603 
175 	 70 	 0.000166937 
175 	 71 	 0.00873024 
175 	 72 	 -0.00392669 
175 	 73 	 -0.0439975 
175 	 74 	 -0.0129208 
175 	 75 	 0.182833 
175 	 76 	 0.443428 
175 	 77 	 0.5606 
175 	 78 	 0.466716 
175 	 79 	 0.276122 
175 	 80 	 0.120047 
175 	 81 	 0.0388464 
175 	 82 	 0.00936964 
175 	 83 	 0.00166823 
175 	 84 	 0.000214358 
175 	 85 	 1.91387e-05 
175 	 86 	 1.13138e-06 
175 	 87 	 3.99987e-08 
175 	 88 	 6.60369e-10 
175 	 89 	 3.29607e-12 
175 	 90 	 1.27851e-40 

176 	 0 	 3.46697e-41 
176 	 1 	 -4.42811e-25 
176 	 2 	 1.05059e-21 
176 	 3 	 -3.33771e-19 
176 	 4 	 4.63202e-17 
176 	 5 	 -3.32217e-15 
176 	 6 	 1.45901e-13 
176 	 7 	 -4.1876e-12 
176 	 8 	 8.23405e-11 
176 	 9 	 -1.14593e-09 
176 	 10 	 1.16226e-08 
176 	 11 	 -8.7131e-08 
176 	 12 	 4.90195e-07 
176 	 13 	 -2.08542e-06 
176 	 14 	 6.78696e-06 
176 	 15 	 -1.73628e-05 
176 	 16 	 3.70171e-05 
176 	 17 	 -7.076e-05 
176 	 18 	 0.000120982 
176 	 19 	 -0.000170741 
176 	 20 	 0.000197361 
176 	 21 	 -0.000255807 
176 	 22 	 0.000442076 
176 	 23 	 -0.000636542 
176 	 24 	 0.000571283 
176 	 25 	 -0.000387191 
176 	 26 	 0.000451412 
176 	 27 	 -0.000563141 
176 	 28 	 0.000361901 
176 	 29 	 2.9417e-06 
176 	 30 	 -0.000258714 
176 	 31 	 0.000472561 
176 	 32 	 0.00023507 
176 	 33 	 0.00303958 
176 	 34 	 0.00790673 
176 	 35 	 0.0261004 
176 	 36 	 0.0624524 
176 	 37 	 0.14659 
176 	 38 	 0.293259 
176 	 39 	 0.536626 
176 	 40 	 0.870112 
176 	 41 	 1.24589 
176 	 42 	 1.57347 
176 	 43 	 1.66952 
176 	 44 	 1.46374 
176 	 45 	 0.961658 
176 	 46 	 0.352589 
176 	 47 	 0.0206356 
176 	 48 	 -0.000676476 
176 	 49 	 0.0203865 
176 	 50 	 -0.000547157 
176 	 51 	 -0.00591608 
176 	 52 	 0.00143648 
176 	 53 	 0.00100521 
176 	 54 	 -0.00107424 
176 	 55 	 -0.000114155 
176 	 56 	 0.00031035 
176 	 57 	 -0.000438586 
176 	 58 	 -0.000522426 
176 	 59 	 -0.000138994 
176 	 60 	 0.000565584 
176 	 61 	 0.000469533 
176 	 62 	 0.000717269 
176 	 63 	 0.00104595 
176 	 64 	 0.000565603 
176 	 65 	 0.000539274 
176 	 66 	 6.10342e-05 
176 	 67 	 2.47843e-06 
176 	 68 	 0.000522477 
176 	 69 	 -0.00173002 
176 	 70 	 -0.000916175 
176 	 71 	 0.00959509 
176 	 72 	 -0.000294177 
176 	 73 	 -0.0448116 
176 	 74 	 -0.0253992 
176 	 75 	 0.166082 
176 	 76 	 0.440846 
176 	 77 	 0.578844 
176 	 78 	 0.494533 
176 	 79 	 0.299043 
176 	 80 	 0.132543 
176 	 81 	 0.0437144 
176 	 82 	 0.0107457 
176 	 83 	 0.00195433 
176 	 84 	 0.000257018 
176 	 85 	 2.36561e-05 
176 	 86 	 1.42789e-06 
176 	 87 	 5.14439e-08 
176 	 88 	 8.93172e-10 
176 	 89 	 4.45623e-12 
176 	 90 	 3.46697e-41 

177 	 0 	 9.30793e-42 
177 	 1 	 -2.46496e-25 
177 	 2 	 3.08792e-22 
177 	 3 	 -1.18912e-19 
177 	 4 	 1.72465e-17 
177 	 5 	 -1.39177e-15 
177 	 6 	 6.72029e-14 
177 	 7 	 -2.13579e-12 
177 	 8 	 4.6096e-11 
177 	 9 	 -7.15651e-10 
177 	 10 	 8.10779e-09 
177 	 11 	 -6.86939e-08 
177 	 12 	 4.42268e-07 
177 	 13 	 -2.19319e-06 
177 	 14 	 8.56152e-06 
177 	 15 	 -2.66852e-05 
177 	 16 	 6.81585e-05 
177 	 17 	 -0.000143998 
177 	 18 	 0.000250076 
177 	 19 	 -0.000349322 
177 	 20 	 0.000397398 
177 	 21 	 -0.000416103 
177 	 22 	 0.000452735 
177 	 23 	 -0.000390395 
177 	 24 	 6.80323e-05 
177 	 25 	 0.000324652 
177 	 26 	 -0.000518311 
177 	 27 	 0.00065092 
177 	 28 	 -0.000840139 
177 	 29 	 0.000831572 
177 	 30 	 -0.00049502 
177 	 31 	 0.000131948 
177 	 32 	 8.35743e-05 
177 	 33 	 0.000454854 
177 	 34 	 0.00251228 
177 	 35 	 0.00685678 
177 	 36 	 0.0221702 
177 	 37 	 0.0538675 
177 	 38 	 0.130905 
177 	 39 	 0.263273 
177 	 40 	 0.501449 
177 	 41 	 0.830807 
177 	 42 	 1.23355 
177 	 43 	 1.61229 
177 	 44 	 1.76539 
177 	 45 	 1.61112 
177 	 46 	 1.08066 
177 	 47 	 0.390632 
177 	 48 	 0.0152219 
177 	 49 	 -0.00897491 
177 	 50 	 0.0183959 
177 	 51 	 0.00117119 
177 	 52 	 -0.0052022 
177 	 53 	 0.000885513 
177 	 54 	 0.00163466 
177 	 55 	 -0.000357462 
177 	 56 	 -0.000291873 
177 	 57 	 0.000328302 
177 	 58 	 0.000385906 
177 	 59 	 5.19075e-05 
177 	 60 	 -0.000760168 
177 	 61 	 -0.000728897 
177 	 62 	 -0.00126879 
177 	 63 	 -0.00136623 
177 	 64 	 -0.000700482 
177 	 65 	 -0.000582153 
177 	 66 	 -0.000417892 
177 	 67 	 2.38927e-05 
177 	 68 	 0.000629872 
177 	 69 	 -0.00161571 
177 	 70 	 -0.00151117 
177 	 71 	 0.00940881 
177 	 72 	 0.00282786 
177 	 73 	 -0.0443852 
177 	 74 	 -0.0372812 
177 	 75 	 0.148043 
177 	 76 	 0.435872 
177 	 77 	 0.595947 
177 	 78 	 0.523068 
177 	 79 	 0.32322 
177 	 80 	 0.146164 
177 	 81 	 0.049144 
177 	 82 	 0.0123165 
177 	 83 	 0.00228078 
177 	 84 	 0.000305339 
177 	 85 	 2.86263e-05 
177 	 86 	 1.76489e-06 
177 	 87 	 6.46251e-08 
177 	 88 	 1.1638e-09 
177 	 89 	 6.03917e-12 
177 	 90 	 9.30793e-42 

178 	 0 	 2.47408e-42 
178 	 1 	 -5.84371e-26 
178 	 2 	 7.598e-23 
178 	 3 	 -3.09048e-20 
178 	 4 	 5.02468e-18 
178 	 5 	 -4.45126e-16 
178 	 6 	 2.31872e-14 
178 	 7 	 -8.02181e-13 
178 	 8 	 1.88454e-11 
178 	 9 	 -3.18848e-10 
178 	 10 	 3.9256e-09 
178 	 11 	 -3.60864e-08 
178 	 12 	 2.5072e-07 
178 	 13 	 -1.33216e-06 
178 	 14 	 5.47506e-06 
178 	 15 	 -1.7549e-05 
178 	 16 	 4.40087e-05 
178 	 17 	 -8.54938e-05 
178 	 18 	 0.00012389 
178 	 19 	 -0.000120164 
178 	 20 	 4.82126e-05 
178 	 21 	 5.42776e-05 
178 	 22 	 -0.000155898 
178 	 23 	 0.000371349 
178 	 24 	 -0.000767804 
178 	 25 	 0.00103112 
178 	 26 	 -0.000802768 
178 	 27 	 0.00023462 
178 	 28 	 0.000349411 
178 	 29 	 -0.00079991 
178 	 30 	 0.00107117 
178 	 31 	 -0.00111637 
178 	 32 	 0.000927651 
178 	 33 	 -0.000667082 
178 	 34 	 0.00110023 
178 	 35 	 0.0013862 
178 	 36 	 0.00645168 
178 	 37 	 0.0174951 
178 	 38 	 0.0464043 
178 	 39 	 0.113677 
178 	 40 	 0.232652 
178 	 41 	 0.463092 
178 	 42 	 0.781836 
178 	 43 	 1.2126 
178 	 44 	 1.63572 
178 	 45 	 1.85282 
178 	 46 	 1.76208 
178 	 47 	 1.19883 
178 	 48 	 0.425135 
178 	 49 	 0.0118651 
178 	 50 	 -0.0158107 
178 	 51 	 0.0153332 
178 	 52 	 0.00255464 
178 	 53 	 -0.00448381 
178 	 54 	 -0.000416685 
178 	 55 	 0.00101296 
178 	 56 	 0.000115276 
178 	 57 	 -0.000532818 
178 	 58 	 -0.000576353 
178 	 59 	 -8.38714e-05 
178 	 60 	 0.000807771 
178 	 61 	 0.0011638 
178 	 62 	 0.00173326 
178 	 63 	 0.00140608 
178 	 64 	 0.000516062 
178 	 65 	 0.000477578 
178 	 66 	 -0.000183378 
178 	 67 	 -0.000179974 
178 	 68 	 0.000909412 
178 	 69 	 -0.00164035 
178 	 70 	 -0.00264528 
178 	 71 	 0.00985671 
178 	 72 	 0.00660595 
178 	 73 	 -0.0433767 
178 	 74 	 -0.0487837 
178 	 75 	 0.128663 
178 	 76 	 0.428694 
178 	 77 	 0.611922 
178 	 78 	 0.552135 
178 	 79 	 0.348832 
178 	 80 	 0.160951 
178 	 81 	 0.0551513 
178 	 82 	 0.0140808 
178 	 83 	 0.00266043 
178 	 84 	 0.000364255 
178 	 85 	 3.48152e-05 
178 	 86 	 2.20916e-06 
178 	 87 	 8.30879e-08 
178 	 88 	 1.5353e-09 
178 	 89 	 7.38195e-12 
178 	 90 	 2.47408e-42 

179 	 0 	 6.51073e-43 
179 	 1 	 -9.04811e-27 
179 	 2 	 1.2427e-23 
179 	 3 	 -5.32105e-21 
179 	 4 	 9.7495e-19 
179 	 5 	 -9.3871e-17 
179 	 6 	 5.32805e-15 
179 	 7 	 -1.96934e-13 
179 	 8 	 4.98798e-12 
179 	 9 	 -8.93089e-11 
179 	 10 	 1.15838e-09 
179 	 11 	 -1.08994e-08 
179 	 12 	 7.53895e-08 
179 	 13 	 -3.80616e-07 
179 	 14 	 1.3543e-06 
179 	 15 	 -3.03139e-06 
179 	 16 	 1.87653e-06 
179 	 17 	 1.53598e-05 
179 	 18 	 -7.1665e-05 
179 	 19 	 0.000177871 
179 	 20 	 -0.000293199 
179 	 21 	 0.000324096 
179 	 22 	 -0.000244883 
179 	 23 	 0.000189493 
179 	 24 	 -0.000200173 
179 	 25 	 -5.62596e-05 
179 	 26 	 0.000763776 
179 	 27 	 -0.00141073 
179 	 28 	 0.00140734 
179 	 29 	 -0.000802129 
179 	 30 	 6.24964e-05 
179 	 31 	 0.000485138 
179 	 32 	 -0.000978138 
179 	 33 	 0.00142596 
179 	 34 	 -0.00154795 
179 	 35 	 0.00196743 
179 	 36 	 -0.000114843 
179 	 37 	 0.00686666 
179 	 38 	 0.0117875 
179 	 39 	 0.0411751 
179 	 40 	 0.094765 
179 	 41 	 0.204291 
179 	 42 	 0.421989 
179 	 43 	 0.726218 
179 	 44 	 1.18605 
179 	 45 	 1.64304 
179 	 46 	 1.93364 
179 	 47 	 1.91436 
179 	 48 	 1.30583 
179 	 49 	 0.450931 
179 	 50 	 0.00994795 
179 	 51 	 -0.020874 
179 	 52 	 0.0116518 
179 	 53 	 0.0036483 
179 	 54 	 -0.00237092 
179 	 55 	 -0.00057559 
179 	 56 	 0.000280504 
179 	 57 	 0.000424232 
179 	 58 	 0.000539581 
179 	 59 	 -0.000112911 
179 	 60 	 -0.00145675 
179 	 61 	 -0.00192064 
179 	 62 	 -0.00225607 
179 	 63 	 -0.00142396 
179 	 64 	 -0.000545054 
179 	 65 	 -0.000425263 
179 	 66 	 -0.00028235 
179 	 67 	 -0.000206433 
179 	 68 	 0.000929036 
179 	 69 	 -0.00119088 
179 	 70 	 -0.00345961 
179 	 71 	 0.00889331 
179 	 72 	 0.0101311 
179 	 73 	 -0.0408171 
179 	 74 	 -0.0592616 
179 	 75 	 0.108392 
179 	 76 	 0.419261 
179 	 77 	 0.62633 
179 	 78 	 0.581486 
179 	 79 	 0.375708 
179 	 80 	 0.176787 
179 	 81 	 0.0617506 
179 	 82 	 0.0160549 
179 	 83 	 0.00308709 
179 	 84 	 0.000430173 
179 	 85 	 4.19719e-05 
179 	 86 	 2.71009e-06 
179 	 87 	 1.03883e-07 
179 	 88 	 1.94233e-09 
179 	 89 	 1.12964e-11 
179 	 90 	 6.51073e-43 

180 	 0 	 1.6963e-43 
180 	 1 	 -2.9788e-28 
180 	 2 	 8.69043e-25 
180 	 3 	 -4.03558e-22 
180 	 4 	 8.39472e-20 
180 	 5 	 -8.99803e-18 
180 	 6 	 5.53072e-16 
180 	 7 	 -2.133e-14 
180 	 8 	 5.37605e-13 
180 	 9 	 -8.741e-12 
180 	 10 	 8.73149e-11 
180 	 11 	 -3.43849e-10 
180 	 12 	 -3.83467e-09 
180 	 13 	 7.94415e-08 
180 	 14 	 -7.39014e-07 
180 	 15 	 4.47648e-06 
180 	 16 	 -1.93266e-05 
180 	 17 	 6.07704e-05 
180 	 18 	 -0.000138988 
180 	 19 	 0.000222771 
180 	 20 	 -0.000217515 
180 	 21 	 3.67773e-05 
180 	 22 	 0.000245907 
180 	 23 	 -0.000401522 
180 	 24 	 0.000390678 
180 	 25 	 -0.000491168 
180 	 26 	 0.000704461 
180 	 27 	 -0.00042562 
180 	 28 	 -0.000512071 
180 	 29 	 0.00132274 
180 	 30 	 -0.00137292 
180 	 31 	 0.000874459 
180 	 32 	 -0.000365748 
180 	 33 	 -0.000128997 
180 	 34 	 0.000901036 
180 	 35 	 -0.00157954 
180 	 36 	 0.00222717 
180 	 37 	 -0.000999238 
180 	 38 	 0.00695344 
180 	 39 	 0.0062362 
180 	 40 	 0.0382037 
180 	 41 	 0.0741232 
180 	 42 	 0.181254 
180 	 43 	 0.377093 
180 	 44 	 0.66986 
180 	 45 	 1.15662 
180 	 46 	 1.63395 
180 	 47 	 2.01471 
180 	 48 	 2.06361 
180 	 49 	 1.39088 
180 	 50 	 0.463538 
180 	 51 	 0.00896687 
180 	 52 	 -0.0236638 
180 	 53 	 0.00711238 
180 	 54 	 0.00281392 
180 	 55 	 -0.00113909 
180 	 56 	 -2.06311e-05 
180 	 57 	 -0.000575593 
180 	 58 	 -0.000992794 
180 	 59 	 0.000433869 
180 	 60 	 0.00210203 
180 	 61 	 0.0024072 
180 	 62 	 0.00220499 
180 	 63 	 0.00102649 
180 	 64 	 0.000205917 
180 	 65 	 0.000364816 
180 	 66 	 -0.000324255 
180 	 67 	 -0.000362812 
180 	 68 	 0.00119169 
180 	 69 	 -0.00115529 
180 	 70 	 -0.00439292 
180 	 71 	 0.00870295 
180 	 72 	 0.0135755 
180 	 73 	 -0.0379161 
180 	 74 	 -0.0688489 
180 	 75 	 0.0874348 
180 	 76 	 0.407792 
180 	 77 	 0.639402 
180 	 78 	 0.611097 
180 	 79 	 0.403898 
180 	 80 	 0.193868 
180 	 81 	 0.0689554 
180 	 82 	 0.0182757 
180 	 83 	 0.00357953 
180 	 84 	 0.000509246 
180 	 85 	 5.07479e-05 
180 	 86 	 3.32724e-06 
180 	 87 	 1.30815e-07 
180 	 88 	 2.46067e-09 
180 	 89 	 1.34842e-11 
180 	 90 	 1.6963e-43 

181 	 0 	 4.37557e-44 
181 	 1 	 3.59495e-29 
181 	 2 	 -8.67681e-26 
181 	 3 	 4.09206e-23 
181 	 4 	 -8.68158e-21 
181 	 5 	 1.01332e-18 
181 	 6 	 -7.972e-17 
181 	 7 	 4.31664e-15 
181 	 8 	 -1.63772e-13 
181 	 9 	 4.51321e-12 
181 	 10 	 -9.11181e-11 
181 	 11 	 1.38585e-09 
181 	 12 	 -1.58985e-08 
181 	 13 	 1.38884e-07 
181 	 14 	 -9.23559e-07 
181 	 15 	 4.67191e-06 
181 	 16 	 -1.77819e-05 
181 	 17 	 4.96188e-05 
181 	 18 	 -9.57813e-05 
181 	 19 	 0.000106925 
181 	 20 	 4.01491e-06 
181 	 21 	 -0.000243259 
181 	 22 	 0.00041184 
181 	 23 	 -0.000274442 
181 	 24 	 -5.19653e-05 
181 	 25 	 0.000170858 
181 	 26 	 -0.000126508 
181 	 27 	 0.000414651 
181 	 28 	 -0.000849602 
181 	 29 	 0.000580043 
181 	 30 	 0.000362199 
181 	 31 	 -0.00114244 
181 	 32 	 0.00146259 
181 	 33 	 -0.00158522 
181 	 34 	 0.00153227 
181 	 35 	 -0.00100232 
181 	 36 	 0.000224131 
181 	 37 	 0.000578133 
181 	 38 	 5.39025e-05 
181 	 39 	 0.00518307 
181 	 40 	 0.0030639 
181 	 41 	 0.0354225 
181 	 42 	 0.0532457 
181 	 43 	 0.16537 
181 	 44 	 0.32675 
181 	 45 	 0.620816 
181 	 46 	 1.12307 
181 	 47 	 1.61331 
181 	 48 	 2.10598 
181 	 49 	 2.2026 
181 	 50 	 1.4417 
181 	 51 	 0.458408 
181 	 52 	 0.00844413 
181 	 53 	 -0.0231672 
181 	 54 	 0.00459592 
181 	 55 	 0.00165254 
181 	 56 	 -0.00102382 
181 	 57 	 0.00121248 
181 	 58 	 0.000888009 
181 	 59 	 -0.00160715 
181 	 60 	 -0.00320492 
181 	 61 	 -0.00291171 
181 	 62 	 -0.00229143 
181 	 63 	 -0.000871722 
181 	 64 	 -0.000321196 
181 	 65 	 -0.000255228 
181 	 66 	 -0.000143966 
181 	 67 	 -0.000534407 
181 	 68 	 0.00121046 
181 	 69 	 -0.000383921 
181 	 70 	 -0.00533355 
181 	 71 	 0.00708099 
181 	 72 	 0.0171086 
181 	 73 	 -0.0334804 
181 	 74 	 -0.0771882 
181 	 75 	 0.0660698 
181 	 76 	 0.394099 
181 	 77 	 0.650566 
181 	 78 	 0.640621 
181 	 79 	 0.433158 
181 	 80 	 0.212027 
181 	 81 	 0.0768069 
181 	 82 	 0.0207111 
181 	 83 	 0.00412672 
181 	 84 	 0.00059683 
181 	 85 	 6.06125e-05 
181 	 86 	 4.07163e-06 
181 	 87 	 1.64156e-07 
181 	 88 	 3.21423e-09 
181 	 89 	 1.59063e-11 
181 	 90 	 4.37557e-44 

182 	 0 	 1.11744e-44 
182 	 1 	 1.93073e-29 
182 	 2 	 -2.6484e-26 
182 	 3 	 1.73053e-23 
182 	 4 	 -4.34427e-21 
182 	 5 	 5.79025e-19 
182 	 6 	 -4.73759e-17 
182 	 7 	 2.51776e-15 
182 	 8 	 -9.41561e-14 
182 	 9 	 2.52943e-12 
182 	 10 	 -5.07615e-11 
182 	 11 	 7.60174e-10 
182 	 12 	 -8.67539e-09 
182 	 13 	 7.55221e-08 
182 	 14 	 -5.0013e-07 
182 	 15 	 2.50614e-06 
182 	 16 	 -9.32867e-06 
182 	 17 	 2.46962e-05 
182 	 18 	 -4.11663e-05 
182 	 19 	 2.27862e-05 
182 	 20 	 7.18154e-05 
182 	 21 	 -0.000185523 
182 	 22 	 0.000120881 
182 	 23 	 0.000196126 
182 	 24 	 -0.000407972 
182 	 25 	 0.000105541 
182 	 26 	 0.000416356 
182 	 27 	 -0.000528644 
182 	 28 	 0.000432096 
182 	 29 	 -0.0007437 
182 	 30 	 0.0010563 
182 	 31 	 -0.000667626 
182 	 32 	 -0.000141675 
182 	 33 	 0.00103201 
182 	 34 	 -0.00214707 
182 	 35 	 0.00323221 
182 	 36 	 -0.0036967 
182 	 37 	 0.00374065 
182 	 38 	 -0.00381276 
182 	 39 	 0.00487243 
182 	 40 	 -0.00101064 
182 	 41 	 0.00587193 
182 	 42 	 0.0279166 
182 	 43 	 0.0377982 
182 	 44 	 0.153349 
182 	 45 	 0.271878 
182 	 46 	 0.587372 
182 	 47 	 1.0811 
182 	 48 	 1.59229 
182 	 49 	 2.21924 
182 	 50 	 2.32016 
182 	 51 	 1.44679 
182 	 52 	 0.432961 
182 	 53 	 0.00594556 
182 	 54 	 -0.021795 
182 	 55 	 0.00348037 
182 	 56 	 0.00122104 
182 	 57 	 -0.00256937 
182 	 58 	 -0.000203915 
182 	 59 	 0.0028388 
182 	 60 	 0.00363781 
182 	 61 	 0.00275988 
182 	 62 	 0.00166309 
182 	 63 	 0.000260296 
182 	 64 	 -6.42373e-05 
182 	 65 	 0.000287215 
182 	 66 	 -0.000315666 
182 	 67 	 -0.000583364 
182 	 68 	 0.00128119 
182 	 69 	 -0.000216165 
182 	 70 	 -0.00586092 
182 	 71 	 0.00611989 
182 	 72 	 0.0197934 
182 	 73 	 -0.0288631 
182 	 74 	 -0.0841892 
182 	 75 	 0.044663 
182 	 76 	 0.378797 
182 	 77 	 0.660262 
182 	 78 	 0.670096 
182 	 79 	 0.463373 
182 	 80 	 0.23124 
182 	 81 	 0.0852775 
182 	 82 	 0.0234138 
182 	 83 	 0.00475104 
182 	 84 	 0.000698772 
182 	 85 	 7.21147e-05 
182 	 86 	 4.91401e-06 
182 	 87 	 2.00754e-07 
182 	 88 	 4.0583e-09 
182 	 89 	 2.29129e-11 
182 	 90 	 1.11744e-44 

183 	 0 	 2.82532e-45 
183 	 1 	 1.30045e-30 
183 	 2 	 -3.68594e-27 
183 	 3 	 2.51936e-24 
183 	 4 	 -7.25721e-22 
183 	 5 	 1.11321e-19 
183 	 6 	 -9.93959e-18 
183 	 7 	 5.84229e-16 
183 	 8 	 -2.38832e-14 
183 	 9 	 6.91566e-13 
183 	 10 	 -1.48099e-11 
183 	 11 	 2.36047e-10 
183 	 12 	 -2.8387e-09 
183 	 13 	 2.57906e-08 
183 	 14 	 -1.7706e-07 
183 	 15 	 9.10922e-07 
183 	 16 	 -3.4278e-06 
183 	 17 	 8.90187e-06 
183 	 18 	 -1.35314e-05 
183 	 19 	 3.4026e-06 
183 	 20 	 2.46592e-05 
183 	 21 	 -7.16524e-06 
183 	 22 	 -0.000162605 
183 	 23 	 0.00039795 
183 	 24 	 -0.000303866 
183 	 25 	 -0.000263321 
183 	 26 	 0.000652359 
183 	 27 	 -0.000260467 
183 	 28 	 -0.000348783 
183 	 29 	 0.000394018 
183 	 30 	 -0.000265851 
183 	 31 	 0.000487483 
183 	 32 	 -0.000664886 
183 	 33 	 0.000561273 
183 	 34 	 -0.000223585 
183 	 35 	 -0.000798735 
183 	 36 	 0.00255508 
183 	 37 	 -0.00419429 
183 	 38 	 0.00550243 
183 	 39 	 -0.00733325 
183 	 40 	 0.0106148 
183 	 41 	 -0.010355 
183 	 42 	 0.015479 
183 	 43 	 0.0117908 
183 	 44 	 0.0353041 
183 	 45 	 0.13646 
183 	 46 	 0.220056 
183 	 47 	 0.57396 
183 	 48 	 1.02373 
183 	 49 	 1.59137 
183 	 50 	 2.36294 
183 	 51 	 2.39901 
183 	 52 	 1.39805 
183 	 53 	 0.389591 
183 	 54 	 0.00329029 
183 	 55 	 -0.020371 
183 	 56 	 0.00261766 
183 	 57 	 0.00342256 
183 	 58 	 -0.00163785 
183 	 59 	 -0.00421942 
183 	 60 	 -0.00410281 
183 	 61 	 -0.00259841 
183 	 62 	 -0.00142131 
183 	 63 	 -0.000208835 
183 	 64 	 -0.00030423 
183 	 65 	 -0.000169827 
183 	 66 	 -3.87935e-06 
183 	 67 	 -0.000882321 
183 	 68 	 0.00135235 
183 	 69 	 0.000729188 
183 	 70 	 -0.0067578 
183 	 71 	 0.00408313 
183 	 72 	 0.0228811 
183 	 73 	 -0.0230752 
183 	 74 	 -0.0898947 
183 	 75 	 0.0233387 
183 	 76 	 0.361659 
183 	 77 	 0.668026 
183 	 78 	 0.699152 
183 	 79 	 0.494509 
183 	 80 	 0.251589 
183 	 81 	 0.0944146 
183 	 82 	 0.0263421 
183 	 83 	 0.00543595 
183 	 84 	 0.000813625 
183 	 85 	 8.54342e-05 
183 	 86 	 5.9371e-06 
183 	 87 	 2.45907e-07 
183 	 88 	 5.03656e-09 
183 	 89 	 2.99561e-11 
183 	 90 	 2.82532e-45 

184 	 0 	 7.07245e-46 
184 	 1 	 8.7229e-34 
184 	 2 	 -3.09358e-28 
184 	 3 	 2.1925e-25 
184 	 4 	 -7.34068e-23 
184 	 5 	 1.23395e-20 
184 	 6 	 -1.25692e-18 
184 	 7 	 8.34117e-17 
184 	 8 	 -3.79243e-15 
184 	 9 	 1.22048e-13 
184 	 10 	 -2.8267e-12 
184 	 11 	 4.90027e-11 
184 	 12 	 -6.32699e-10 
184 	 13 	 6.1229e-09 
184 	 14 	 -4.44046e-08 
184 	 15 	 2.38799e-07 
184 	 16 	 -9.22429e-07 
184 	 17 	 2.42923e-06 
184 	 18 	 -3.81337e-06 
184 	 19 	 2.99708e-06 
184 	 20 	 -8.8605e-06 
184 	 21 	 6.19169e-05 
184 	 22 	 -0.000195871 
184 	 23 	 0.000296606 
184 	 24 	 -0.000126698 
184 	 25 	 -0.000201545 
184 	 26 	 5.34179e-05 
184 	 27 	 0.000716859 
184 	 28 	 -0.00111973 
184 	 29 	 0.000581264 
184 	 30 	 -3.59465e-05 
184 	 31 	 0.000177957 
184 	 32 	 -0.000395414 
184 	 33 	 0.000129204 
184 	 34 	 0.000632473 
184 	 35 	 -0.00170899 
184 	 36 	 0.00231972 
184 	 37 	 -0.00176756 
184 	 38 	 0.000380692 
184 	 39 	 0.00137444 
184 	 40 	 -0.00437118 
184 	 41 	 0.0103041 
184 	 42 	 -0.0157521 
184 	 43 	 0.026349 
184 	 44 	 -0.0115462 
184 	 45 	 0.050815 
184 	 46 	 0.102077 
184 	 47 	 0.188336 
184 	 48 	 0.572286 
184 	 49 	 0.94912 
184 	 50 	 1.64173 
184 	 51 	 2.53361 
184 	 52 	 2.41684 
184 	 53 	 1.2907 
184 	 54 	 0.331163 
184 	 55 	 0.00205558 
184 	 56 	 -0.018847 
184 	 57 	 -0.00137303 
184 	 58 	 0.00429192 
184 	 59 	 0.00504261 
184 	 60 	 0.00363524 
184 	 61 	 0.00186108 
184 	 62 	 0.000673289 
184 	 63 	 -0.000251765 
184 	 64 	 -0.0001095 
184 	 65 	 0.000210131 
184 	 66 	 -0.000196956 
184 	 67 	 -0.000858612 
184 	 68 	 0.00111511 
184 	 69 	 0.00108634 
184 	 70 	 -0.00679665 
184 	 71 	 0.00235828 
184 	 72 	 0.0245473 
184 	 73 	 -0.0172028 
184 	 74 	 -0.0940525 
184 	 75 	 0.00260202 
184 	 76 	 0.343472 
184 	 77 	 0.674346 
184 	 78 	 0.727844 
184 	 79 	 0.526414 
184 	 80 	 0.272839 
184 	 81 	 0.104171 
184 	 82 	 0.0295265 
184 	 83 	 0.00618689 
184 	 84 	 0.000941627 
184 	 85 	 0.000100428 
184 	 86 	 7.08062e-06 
184 	 87 	 2.99417e-07 
184 	 88 	 6.17642e-09 
184 	 89 	 3.67058e-11 
184 	 90 	 7.07245e-46 

185 	 0 	 1.75279e-46 
185 	 1 	 3.76335e-33 
185 	 2 	 -1.1605e-29 
185 	 3 	 1.13325e-26 
185 	 4 	 -4.46723e-24 
185 	 5 	 8.8529e-22 
185 	 6 	 -1.05609e-19 
185 	 7 	 8.0373e-18 
185 	 8 	 -4.12219e-16 
185 	 9 	 1.47866e-14 
185 	 10 	 -3.77879e-13 
185 	 11 	 7.13682e-12 
185 	 12 	 -9.97347e-11 
185 	 13 	 1.03353e-09 
185 	 14 	 -7.91071e-09 
185 	 15 	 4.41447e-08 
185 	 16 	 -1.72368e-07 
185 	 17 	 4.35575e-07 
185 	 18 	 -6.08211e-07 
185 	 19 	 7.3092e-07 
185 	 20 	 -5.67305e-06 
185 	 21 	 2.98189e-05 
185 	 22 	 -7.3319e-05 
185 	 23 	 6.59846e-05 
185 	 24 	 7.1855e-05 
185 	 25 	 -0.000170116 
185 	 26 	 -0.000127593 
