356 	 74 	 2.00782e-10 
356 	 75 	 1.17857e-10 
356 	 76 	 6.77005e-11 
356 	 77 	 3.80539e-11 
356 	 78 	 2.09254e-11 
356 	 79 	 1.12577e-11 
356 	 80 	 5.92372e-12 
356 	 81 	 3.04868e-12 
356 	 82 	 1.53447e-12 
356 	 83 	 7.55239e-13 
356 	 84 	 3.63411e-13 
356 	 85 	 1.70943e-13 
356 	 86 	 7.85498e-14 
356 	 87 	 3.51346e-14 
356 	 88 	 1.50167e-14 
356 	 89 	 5.47035e-15 
356 	 90 	 5.99247e-214 

357 	 0 	 2.65937e-215 
357 	 1 	 8.12614e-17 
357 	 2 	 2.30318e-16 
357 	 3 	 5.63694e-16 
357 	 4 	 1.32843e-15 
357 	 5 	 3.06068e-15 
357 	 6 	 6.9097e-15 
357 	 7 	 1.52867e-14 
357 	 8 	 3.31454e-14 
357 	 9 	 7.0433e-14 
357 	 10 	 1.46693e-13 
357 	 11 	 2.99489e-13 
357 	 12 	 5.99291e-13 
357 	 13 	 1.17543e-12 
357 	 14 	 2.26029e-12 
357 	 15 	 4.2615e-12 
357 	 16 	 7.87754e-12 
357 	 17 	 1.42791e-11 
357 	 18 	 2.53802e-11 
357 	 19 	 4.42427e-11 
357 	 20 	 7.56347e-11 
357 	 21 	 1.26805e-10 
357 	 22 	 2.08539e-10 
357 	 23 	 3.36398e-10 
357 	 24 	 5.32318e-10 
357 	 25 	 8.26312e-10 
357 	 26 	 1.25837e-09 
357 	 27 	 1.88009e-09 
357 	 28 	 2.75605e-09 
357 	 29 	 3.96411e-09 
357 	 30 	 5.59468e-09 
357 	 31 	 7.74743e-09 
357 	 32 	 1.05287e-08 
357 	 33 	 1.4042e-08 
357 	 34 	 1.83785e-08 
357 	 35 	 2.36051e-08 
357 	 36 	 2.97536e-08 
357 	 37 	 3.68084e-08 
357 	 38 	 4.46905e-08 
357 	 39 	 5.32546e-08 
357 	 40 	 6.2285e-08 
357 	 41 	 7.14972e-08 
357 	 42 	 8.05476e-08 
357 	 43 	 8.90618e-08 
357 	 44 	 9.66517e-08 
357 	 45 	 1.02935e-07 
357 	 46 	 1.07584e-07 
357 	 47 	 1.1035e-07 
357 	 48 	 1.11074e-07 
357 	 49 	 1.09712e-07 
357 	 50 	 1.06331e-07 
357 	 51 	 1.01112e-07 
357 	 52 	 9.43379e-08 
357 	 53 	 8.635e-08 
357 	 54 	 7.7533e-08 
357 	 55 	 6.82892e-08 
357 	 56 	 5.89923e-08 
357 	 57 	 4.99802e-08 
357 	 58 	 4.15265e-08 
357 	 59 	 3.38299e-08 
357 	 60 	 2.70196e-08 
357 	 61 	 2.11574e-08 
357 	 62 	 1.62392e-08 
357 	 63 	 1.22161e-08 
357 	 64 	 9.00636e-09 
357 	 65 	 6.50613e-09 
357 	 66 	 4.60467e-09 
357 	 67 	 3.19253e-09 
357 	 68 	 2.16814e-09 
357 	 69 	 1.44207e-09 
357 	 70 	 9.39285e-10 
357 	 71 	 5.99073e-10 
357 	 72 	 3.74061e-10 
357 	 73 	 2.28629e-10 
357 	 74 	 1.36776e-10 
357 	 75 	 8.00738e-11 
357 	 76 	 4.58741e-11 
357 	 77 	 2.57164e-11 
357 	 78 	 1.41031e-11 
357 	 79 	 7.56544e-12 
357 	 80 	 3.9698e-12 
357 	 81 	 2.03725e-12 
357 	 82 	 1.02246e-12 
357 	 83 	 5.01749e-13 
357 	 84 	 2.40749e-13 
357 	 85 	 1.12903e-13 
357 	 86 	 5.17236e-14 
357 	 87 	 2.30677e-14 
357 	 88 	 9.8326e-15 
357 	 89 	 3.57441e-15 
357 	 90 	 2.65937e-215 

358 	 0 	 1.16844e-216 
358 	 1 	 5.57736e-17 
358 	 2 	 1.57281e-16 
358 	 3 	 3.83692e-16 
358 	 4 	 9.03549e-16 
358 	 5 	 2.08348e-15 
358 	 6 	 4.71108e-15 
358 	 7 	 1.04437e-14 
358 	 8 	 2.26927e-14 
358 	 9 	 4.8325e-14 
358 	 10 	 1.00862e-13 
358 	 11 	 2.06319e-13 
358 	 12 	 4.13662e-13 
358 	 13 	 8.12955e-13 
358 	 14 	 1.56624e-12 
358 	 15 	 2.95832e-12 
358 	 16 	 5.47821e-12 
358 	 17 	 9.94646e-12 
358 	 18 	 1.77093e-11 
358 	 19 	 3.09184e-11 
358 	 20 	 5.29316e-11 
358 	 21 	 8.88758e-11 
358 	 22 	 1.46368e-10 
358 	 23 	 2.36425e-10 
358 	 24 	 3.74581e-10 
358 	 25 	 5.8217e-10 
358 	 26 	 8.87598e-10 
358 	 27 	 1.32757e-09 
358 	 28 	 1.948e-09 
358 	 29 	 2.80449e-09 
358 	 30 	 3.96131e-09 
358 	 31 	 5.48997e-09 
358 	 32 	 7.46634e-09 
358 	 33 	 9.96428e-09 
358 	 34 	 1.30488e-08 
358 	 35 	 1.67676e-08 
358 	 36 	 2.11435e-08 
358 	 37 	 2.61654e-08 
358 	 38 	 3.17774e-08 
358 	 39 	 3.78747e-08 
358 	 40 	 4.43012e-08 
358 	 41 	 5.0854e-08 
358 	 42 	 5.72885e-08 
358 	 43 	 6.33333e-08 
358 	 44 	 6.87118e-08 
358 	 45 	 7.31563e-08 
358 	 46 	 7.64311e-08 
358 	 47 	 7.8356e-08 
358 	 48 	 7.88249e-08 
358 	 49 	 7.78042e-08 
358 	 50 	 7.53503e-08 
358 	 51 	 7.15935e-08 
358 	 52 	 6.67326e-08 
358 	 53 	 6.102e-08 
358 	 54 	 5.4729e-08 
358 	 55 	 4.81462e-08 
358 	 56 	 4.15394e-08 
358 	 57 	 3.5145e-08 
358 	 58 	 2.91584e-08 
358 	 59 	 2.37185e-08 
358 	 60 	 1.8914e-08 
358 	 61 	 1.47845e-08 
358 	 62 	 1.13277e-08 
358 	 63 	 8.50588e-09 
358 	 64 	 6.25856e-09 
358 	 65 	 4.51235e-09 
358 	 66 	 3.18727e-09 
358 	 67 	 2.20512e-09 
358 	 68 	 1.49423e-09 
358 	 69 	 9.91613e-10 
358 	 70 	 6.44398e-10 
358 	 71 	 4.10017e-10 
358 	 72 	 2.55395e-10 
358 	 73 	 1.55708e-10 
358 	 74 	 9.29179e-11 
358 	 75 	 5.42593e-11 
358 	 76 	 3.10004e-11 
358 	 77 	 1.73314e-11 
358 	 78 	 9.47932e-12 
358 	 79 	 5.07091e-12 
358 	 80 	 2.6533e-12 
358 	 81 	 1.35775e-12 
358 	 82 	 6.79425e-13 
358 	 83 	 3.3247e-13 
358 	 84 	 1.59064e-13 
358 	 85 	 7.43857e-14 
358 	 86 	 3.39752e-14 
358 	 87 	 1.51084e-14 
358 	 88 	 6.42304e-15 
358 	 89 	 2.33031e-15 
358 	 90 	 1.16844e-216 

359 	 0 	 5.0827e-218 
359 	 1 	 3.91349e-17 
359 	 2 	 1.08801e-16 
359 	 3 	 2.62528e-16 
359 	 4 	 6.14874e-16 
359 	 5 	 1.4161e-15 
359 	 6 	 3.20458e-15 
359 	 7 	 7.11629e-15 
359 	 8 	 1.54936e-14 
359 	 9 	 3.30638e-14 
359 	 10 	 6.91499e-14 
359 	 11 	 1.41734e-13 
359 	 12 	 2.84721e-13 
359 	 13 	 5.60641e-13 
359 	 14 	 1.08216e-12 
359 	 15 	 2.04764e-12 
359 	 16 	 3.79829e-12 
359 	 17 	 6.90825e-12 
359 	 18 	 1.23197e-11 
359 	 19 	 2.15415e-11 
359 	 20 	 3.69363e-11 
359 	 21 	 6.21111e-11 
359 	 22 	 1.02433e-10 
359 	 23 	 1.6568e-10 
359 	 24 	 2.62836e-10 
359 	 25 	 4.08991e-10 
359 	 26 	 6.24257e-10 
359 	 27 	 9.34621e-10 
359 	 28 	 1.3728e-09 
359 	 29 	 1.97818e-09 
359 	 30 	 2.79642e-09 
359 	 31 	 3.87876e-09 
359 	 32 	 5.27897e-09 
359 	 33 	 7.04961e-09 
359 	 34 	 9.23698e-09 
359 	 35 	 1.18747e-08 
359 	 36 	 1.49802e-08 
359 	 37 	 1.85447e-08 
359 	 38 	 2.25284e-08 
359 	 39 	 2.68558e-08 
359 	 40 	 3.14144e-08 
359 	 41 	 3.60608e-08 
359 	 42 	 4.06207e-08 
359 	 43 	 4.4901e-08 
359 	 44 	 4.87031e-08 
359 	 45 	 5.18351e-08 
359 	 46 	 5.4132e-08 
359 	 47 	 5.54691e-08 
359 	 48 	 5.57693e-08 
359 	 49 	 5.50115e-08 
359 	 50 	 5.32349e-08 
359 	 51 	 5.0539e-08 
359 	 52 	 4.70647e-08 
359 	 53 	 4.29893e-08 
359 	 54 	 3.85155e-08 
359 	 55 	 3.38439e-08 
359 	 56 	 2.91619e-08 
359 	 57 	 2.46391e-08 
359 	 58 	 2.04127e-08 
359 	 59 	 1.65795e-08 
359 	 60 	 1.32004e-08 
359 	 61 	 1.03013e-08 
359 	 62 	 7.8785e-09 
359 	 63 	 5.90506e-09 
359 	 64 	 4.33673e-09 
359 	 65 	 3.12034e-09 
359 	 66 	 2.19959e-09 
359 	 67 	 1.5187e-09 
359 	 68 	 1.02683e-09 
359 	 69 	 6.79905e-10 
359 	 70 	 4.40818e-10 
359 	 71 	 2.79808e-10 
359 	 72 	 1.73874e-10 
359 	 73 	 1.05749e-10 
359 	 74 	 6.29398e-11 
359 	 75 	 3.66622e-11 
359 	 76 	 2.08921e-11 
359 	 77 	 1.16478e-11 
359 	 78 	 6.35379e-12 
359 	 79 	 3.38986e-12 
359 	 80 	 1.76881e-12 
359 	 81 	 9.02563e-13 
359 	 82 	 4.50355e-13 
359 	 83 	 2.19727e-13 
359 	 84 	 1.04811e-13 
359 	 85 	 4.88767e-14 
359 	 86 	 2.22618e-14 
359 	 87 	 9.8724e-15 
359 	 88 	 4.187e-15 
359 	 89 	 1.51643e-15 
359 	 90 	 5.0827e-218 

360 	 0 	 2.18896e-219 
360 	 1 	 2.89442e-17 
360 	 2 	 7.78179e-17 
360 	 3 	 1.82535e-16 
360 	 4 	 4.20834e-16 
360 	 5 	 9.63149e-16 
360 	 6 	 2.17675e-15 
360 	 7 	 4.8378e-15 
360 	 8 	 1.05497e-14 
360 	 9 	 2.25571e-14 
360 	 10 	 4.7272e-14 
360 	 11 	 9.70833e-14 
360 	 12 	 1.95402e-13 
360 	 13 	 3.85514e-13 
360 	 14 	 7.45488e-13 
360 	 15 	 1.41302e-12 
360 	 16 	 2.62586e-12 
360 	 17 	 4.78425e-12 
360 	 18 	 8.5459e-12 
360 	 19 	 1.49669e-11 
360 	 20 	 2.57026e-11 
360 	 21 	 4.32835e-11 
360 	 22 	 7.14783e-11 
360 	 23 	 1.15766e-10 
360 	 24 	 1.83886e-10 
360 	 25 	 2.86473e-10 
360 	 26 	 4.37711e-10 
360 	 27 	 6.56044e-10 
360 	 28 	 9.64562e-10 
360 	 29 	 1.39112e-09 
360 	 30 	 1.96838e-09 
360 	 31 	 2.73244e-09 
360 	 32 	 3.72147e-09 
360 	 33 	 4.97265e-09 
360 	 34 	 6.51892e-09 
360 	 35 	 8.38471e-09 
360 	 36 	 1.05822e-08 
360 	 37 	 1.31043e-08 
360 	 38 	 1.59232e-08 
360 	 39 	 1.89842e-08 
360 	 40 	 2.22092e-08 
360 	 41 	 2.54947e-08 
360 	 42 	 2.87162e-08 
360 	 43 	 3.17373e-08 
360 	 44 	 3.44152e-08 
360 	 45 	 3.6617e-08 
360 	 46 	 3.82247e-08 
360 	 47 	 3.91488e-08 
360 	 48 	 3.9338e-08 
360 	 49 	 3.87778e-08 
360 	 50 	 3.74967e-08 
360 	 51 	 3.55665e-08 
360 	 52 	 3.30914e-08 
360 	 53 	 3.01966e-08 
360 	 54 	 2.70246e-08 
360 	 55 	 2.37186e-08 
360 	 56 	 2.04112e-08 
360 	 57 	 1.72221e-08 
360 	 58 	 1.42474e-08 
360 	 59 	 1.15544e-08 
360 	 60 	 9.18495e-09 
360 	 61 	 7.15604e-09 
360 	 62 	 5.46376e-09 
360 	 63 	 4.08752e-09 
360 	 64 	 2.99625e-09 
360 	 65 	 2.15166e-09 
360 	 66 	 1.51354e-09 
360 	 67 	 1.0429e-09 
360 	 68 	 7.0363e-10 
360 	 69 	 4.6485e-10 
360 	 70 	 3.00693e-10 
360 	 71 	 1.90417e-10 
360 	 72 	 1.1803e-10 
360 	 73 	 7.1614e-11 
360 	 74 	 4.25173e-11 
360 	 75 	 2.47017e-11 
360 	 76 	 1.4041e-11 
360 	 77 	 7.80695e-12 
360 	 78 	 4.2467e-12 
360 	 79 	 2.25958e-12 
360 	 80 	 1.17585e-12 
360 	 81 	 5.98342e-13 
360 	 82 	 2.97714e-13 
360 	 83 	 1.44832e-13 
360 	 84 	 6.88859e-14 
360 	 85 	 3.20315e-14 
360 	 86 	 1.45514e-14 
360 	 87 	 6.43802e-15 
360 	 88 	 2.72547e-15 
360 	 89 	 9.86049e-16 
360 	 90 	 2.18896e-219 

361 	 0 	 9.33339e-221 
361 	 1 	 2.38181e-17 
361 	 2 	 5.99524e-17 
361 	 3 	 1.32154e-16 
361 	 4 	 2.93066e-16 
361 	 5 	 6.58526e-16 
361 	 6 	 1.47877e-15 
361 	 7 	 3.28244e-15 
361 	 8 	 7.16533e-15 
361 	 9 	 1.53475e-14 
361 	 10 	 3.22232e-14 
361 	 11 	 6.63036e-14 
361 	 12 	 1.3373e-13 
361 	 13 	 2.64327e-13 
361 	 14 	 5.12073e-13 
361 	 15 	 9.72395e-13 
361 	 16 	 1.81043e-12 
361 	 17 	 3.30409e-12 
361 	 18 	 5.91146e-12 
361 	 19 	 1.03688e-11 
361 	 20 	 1.78332e-11 
361 	 21 	 3.00738e-11 
361 	 22 	 4.97335e-11 
361 	 23 	 8.06532e-11 
361 	 24 	 1.28268e-10 
361 	 25 	 2.00048e-10 
361 	 26 	 3.06013e-10 
361 	 27 	 4.59144e-10 
361 	 28 	 6.75721e-10 
361 	 29 	 9.75519e-10 
361 	 30 	 1.3815e-09 
361 	 31 	 1.91918e-09 
361 	 32 	 2.61556e-09 
361 	 33 	 3.49703e-09 
361 	 34 	 4.58706e-09 
361 	 35 	 5.90299e-09 
361 	 36 	 7.45307e-09 
361 	 37 	 9.23218e-09 
361 	 38 	 1.12204e-08 
361 	 39 	 1.33798e-08 
361 	 40 	 1.56546e-08 
361 	 41 	 1.79705e-08 
361 	 42 	 2.02398e-08 
361 	 43 	 2.23641e-08 
361 	 44 	 2.42457e-08 
361 	 45 	 2.5789e-08 
361 	 46 	 2.69107e-08 
361 	 47 	 2.75482e-08 
361 	 48 	 2.76642e-08 
361 	 49 	 2.72512e-08 
361 	 50 	 2.63316e-08 
361 	 51 	 2.49556e-08 
361 	 52 	 2.31967e-08 
361 	 53 	 2.11466e-08 
361 	 54 	 1.89049e-08 
361 	 55 	 1.65726e-08 
361 	 56 	 1.42436e-08 
361 	 57 	 1.20019e-08 
361 	 58 	 9.91489e-09 
361 	 59 	 8.02882e-09 
361 	 60 	 6.37208e-09 
361 	 61 	 4.95614e-09 
361 	 62 	 3.77757e-09 
361 	 63 	 2.82116e-09 
361 	 64 	 2.06399e-09 
361 	 65 	 1.47935e-09 
361 	 66 	 1.03852e-09 
361 	 67 	 7.14066e-10 
361 	 68 	 4.80759e-10 
361 	 69 	 3.16906e-10 
361 	 70 	 2.04527e-10 
361 	 71 	 1.29218e-10 
361 	 72 	 7.99067e-11 
361 	 73 	 4.83606e-11 
361 	 74 	 2.86426e-11 
361 	 75 	 1.65978e-11 
361 	 76 	 9.4105e-12 
361 	 77 	 5.219e-12 
361 	 78 	 2.83112e-12 
361 	 79 	 1.5022e-12 
361 	 80 	 7.7954e-13 
361 	 81 	 3.95592e-13 
361 	 82 	 1.9628e-13 
361 	 83 	 9.52261e-14 
361 	 84 	 4.51644e-14 
361 	 85 	 2.0945e-14 
361 	 86 	 9.49358e-15 
361 	 87 	 4.19418e-15 
361 	 88 	 1.77469e-15 
361 	 89 	 6.42425e-16 
361 	 90 	 9.33339e-221 

362 	 0 	 3.94001e-222 
362 	 1 	 2.3244e-17 
362 	 2 	 5.29584e-17 
362 	 3 	 1.04344e-16 
362 	 4 	 2.12998e-16 
362 	 5 	 4.57854e-16 
362 	 6 	 1.00926e-15 
362 	 7 	 2.22701e-15 
362 	 8 	 4.85797e-15 
362 	 9 	 1.04158e-14 
362 	 10 	 2.19049e-14 
362 	 11 	 4.51621e-14 
362 	 12 	 9.12586e-14 
362 	 13 	 1.80713e-13 
362 	 14 	 3.50755e-13 
362 	 15 	 6.67315e-13 
362 	 16 	 1.24455e-12 
362 	 17 	 2.27497e-12 
362 	 18 	 4.07667e-12 
362 	 19 	 7.16199e-12 
362 	 20 	 1.23363e-11 
362 	 21 	 2.08344e-11 
362 	 22 	 3.45019e-11 
362 	 23 	 5.60228e-11 
362 	 24 	 8.92067e-11 
362 	 25 	 1.39293e-10 
362 	 26 	 2.13325e-10 
362 	 27 	 3.20404e-10 
362 	 28 	 4.72006e-10 
362 	 29 	 6.82018e-10 
362 	 30 	 9.66636e-10 
362 	 31 	 1.34391e-09 
362 	 32 	 1.8328e-09 
362 	 33 	 2.4521e-09 
362 	 34 	 3.21817e-09 
362 	 35 	 4.14344e-09 
362 	 36 	 5.23354e-09 
362 	 37 	 6.48475e-09 
362 	 38 	 7.88291e-09 
362 	 39 	 9.40184e-09 
362 	 40 	 1.10013e-08 
362 	 41 	 1.26285e-08 
362 	 42 	 1.4222e-08 
362 	 43 	 1.57128e-08 
362 	 44 	 1.70309e-08 
362 	 45 	 1.81083e-08 
362 	 46 	 1.88876e-08 
362 	 47 	 1.93256e-08 
362 	 48 	 1.93962e-08 
362 	 49 	 1.90943e-08 
362 	 50 	 1.84363e-08 
362 	 51 	 1.74578e-08 
362 	 52 	 1.6212e-08 
362 	 53 	 1.47645e-08 
362 	 54 	 1.31851e-08 
362 	 55 	 1.1545e-08 
362 	 56 	 9.91003e-09 
362 	 57 	 8.33946e-09 
362 	 58 	 6.87941e-09 
362 	 59 	 5.56237e-09 
362 	 60 	 4.40776e-09 
362 	 61 	 3.42276e-09 
362 	 62 	 2.60429e-09 
362 	 63 	 1.94144e-09 
362 	 64 	 1.41772e-09 
362 	 65 	 1.01412e-09 
362 	 66 	 7.10509e-10 
362 	 67 	 4.87516e-10 
362 	 68 	 3.2755e-10 
362 	 69 	 2.15436e-10 
362 	 70 	 1.3873e-10 
362 	 71 	 8.74423e-11 
362 	 72 	 5.39453e-11 
362 	 73 	 3.25696e-11 
362 	 74 	 1.92422e-11 
362 	 75 	 1.11225e-11 
362 	 76 	 6.28985e-12 
362 	 77 	 3.47932e-12 
362 	 78 	 1.88247e-12 
362 	 79 	 9.96138e-13 
362 	 80 	 5.15491e-13 
362 	 81 	 2.60874e-13 
362 	 82 	 1.29078e-13 
362 	 83 	 6.24522e-14 
362 	 84 	 2.95469e-14 
362 	 85 	 1.36712e-14 
362 	 86 	 6.18883e-15 
362 	 87 	 2.73547e-15 
362 	 88 	 1.16095e-15 
362 	 89 	 4.22199e-16 
362 	 90 	 3.94001e-222 

363 	 0 	 1.64669e-223 
363 	 1 	 2.7588e-17 
363 	 2 	 5.65575e-17 
363 	 3 	 9.58349e-17 
363 	 4 	 1.69527e-16 
363 	 5 	 3.31875e-16 
363 	 6 	 6.99175e-16 
363 	 7 	 1.51646e-15 
363 	 8 	 3.29086e-15 
363 	 9 	 7.05285e-15 
363 	 10 	 1.48513e-14 
363 	 11 	 3.06725e-14 
363 	 12 	 6.20935e-14 
363 	 13 	 1.23208e-13 
363 	 14 	 2.39573e-13 
363 	 15 	 4.56613e-13 
363 	 16 	 8.53011e-13 
363 	 17 	 1.56183e-12 
363 	 18 	 2.80342e-12 
363 	 19 	 4.93273e-12 
363 	 20 	 8.50927e-12 
363 	 21 	 1.43915e-11 
363 	 22 	 2.38641e-11 
363 	 23 	 3.88011e-11 
363 	 24 	 6.18612e-11 
363 	 25 	 9.67109e-11 
363 	 26 	 1.48269e-10 
363 	 27 	 2.2293e-10 
363 	 28 	 3.28724e-10 
363 	 29 	 4.75423e-10 
363 	 30 	 6.744e-10 
363 	 31 	 9.38315e-10 
363 	 32 	 1.28057e-09 
363 	 33 	 1.7143e-09 
363 	 34 	 2.25102e-09 
363 	 35 	 2.89968e-09 
363 	 36 	 3.66389e-09 
363 	 37 	 4.54108e-09 
363 	 38 	 5.52172e-09 
363 	 39 	 6.58709e-09 
363 	 40 	 7.70796e-09 
363 	 41 	 8.84803e-09 
363 	 42 	 9.96378e-09 
363 	 43 	 1.10065e-08 
363 	 44 	 1.19265e-08 
363 	 45 	 1.2677e-08 
363 	 46 	 1.32174e-08 
363 	 47 	 1.35168e-08 
363 	 48 	 1.35584e-08 
363 	 49 	 1.33386e-08 
363 	 50 	 1.2869e-08 
363 	 51 	 1.21762e-08 
363 	 52 	 1.12971e-08 
363 	 53 	 1.02778e-08 
363 	 54 	 9.16846e-09 
363 	 55 	 8.0186e-09 
363 	 56 	 6.87447e-09 
363 	 57 	 5.7774e-09 
363 	 58 	 4.75922e-09 
363 	 59 	 3.84226e-09 
363 	 60 	 3.03989e-09 
363 	 61 	 2.35673e-09 
363 	 62 	 1.79015e-09 
363 	 63 	 1.33214e-09 
363 	 64 	 9.71022e-10 
363 	 65 	 6.93237e-10 
363 	 66 	 4.84703e-10 
363 	 67 	 3.31877e-10 
363 	 68 	 2.22521e-10 
363 	 69 	 1.46044e-10 
363 	 70 	 9.38293e-11 
363 	 71 	 5.90081e-11 
363 	 72 	 3.63169e-11 
363 	 73 	 2.18735e-11 
363 	 74 	 1.28909e-11 
363 	 75 	 7.43273e-12 
363 	 76 	 4.19253e-12 
363 	 77 	 2.31318e-12 
363 	 78 	 1.24826e-12 
363 	 79 	 6.5875e-13 
363 	 80 	 3.39971e-13 
363 	 81 	 1.71573e-13 
363 	 82 	 8.46695e-14 
363 	 83 	 4.08576e-14 
363 	 84 	 1.92905e-14 
363 	 85 	 8.91605e-15 
363 	 86 	 4.04122e-15 
363 	 87 	 1.79608e-15 
363 	 88 	 7.70995e-16 
363 	 89 	 2.84439e-16 
363 	 90 	 1.64669e-223 

364 	 0 	 6.81373e-225 
364 	 1 	 3.82821e-17 
364 	 2 	 7.26297e-17 
364 	 3 	 1.06937e-16 
364 	 4 	 1.57642e-16 
364 	 5 	 2.62887e-16 
364 	 6 	 5.0311e-16 
364 	 7 	 1.04559e-15 
364 	 8 	 2.23489e-15 
364 	 9 	 4.77073e-15 
364 	 10 	 1.00461e-14 
364 	 11 	 2.07757e-14 
364 	 12 	 4.21379e-14 
364 	 13 	 8.37602e-14 
364 	 14 	 1.63159e-13 
364 	 15 	 3.11536e-13 
364 	 16 	 5.82986e-13 
364 	 17 	 1.06924e-12 
364 	 18 	 1.92222e-12 
364 	 19 	 3.38757e-12 
364 	 20 	 5.85252e-12 
364 	 21 	 9.9123e-12 
364 	 22 	 1.64586e-11 
364 	 23 	 2.67954e-11 
364 	 24 	 4.27732e-11 
364 	 25 	 6.6947e-11 
364 	 26 	 1.02752e-10 
364 	 27 	 1.54655e-10 
364 	 28 	 2.28267e-10 
364 	 29 	 3.30435e-10 
364 	 30 	 4.69109e-10 
364 	 31 	 6.53197e-10 
364 	 32 	 8.92078e-10 
364 	 33 	 1.19491e-09 
364 	 34 	 1.56986e-09 
364 	 35 	 2.02315e-09 
364 	 36 	 2.55738e-09 
364 	 37 	 3.17076e-09 
364 	 38 	 3.85653e-09 
364 	 39 	 4.60109e-09 
364 	 40 	 5.38449e-09 
364 	 41 	 6.18106e-09 
364 	 42 	 6.95972e-09 
364 	 43 	 7.68682e-09 
364 	 44 	 8.32706e-09 
364 	 45 	 8.84825e-09 
364 	 46 	 9.22165e-09 
364 	 47 	 9.42578e-09 
364 	 48 	 9.44931e-09 
364 	 49 	 9.29001e-09 
364 	 50 	 8.95616e-09 
364 	 51 	 8.46695e-09 
364 	 52 	 7.84864e-09 
364 	 53 	 7.13325e-09 
364 	 54 	 6.35643e-09 
364 	 55 	 5.55279e-09 
364 	 56 	 4.75457e-09 
364 	 57 	 3.99051e-09 
364 	 58 	 3.28271e-09 
364 	 59 	 2.64633e-09 
364 	 60 	 2.09047e-09 
364 	 61 	 1.61798e-09 
364 	 62 	 1.22687e-09 
364 	 63 	 9.11361e-10 
364 	 64 	 6.63096e-10 
364 	 65 	 4.7251e-10 
364 	 66 	 3.29724e-10 
364 	 67 	 2.25285e-10 
364 	 68 	 1.50725e-10 
364 	 69 	 9.87215e-11 
364 	 70 	 6.32852e-11 
364 	 71 	 3.97063e-11 
364 	 72 	 2.43805e-11 
364 	 73 	 1.4649e-11 
364 	 74 	 8.61207e-12 
364 	 75 	 4.95328e-12 
364 	 76 	 2.78688e-12 
364 	 77 	 1.53368e-12 
364 	 78 	 8.25438e-13 
364 	 79 	 4.34461e-13 
364 	 80 	 2.23619e-13 
364 	 81 	 1.12549e-13 
364 	 82 	 5.54036e-14 
364 	 83 	 2.66782e-14 
364 	 84 	 1.25823e-14 
364 	 85 	 5.82608e-15 
364 	 86 	 2.66019e-15 
364 	 87 	 1.20357e-15 
364 	 88 	 5.32728e-16 
364 	 89 	 2.03563e-16 
364 	 90 	 6.81373e-225 

365 	 0 	 2.79135e-226 
365 	 1 	 5.82579e-17 
365 	 2 	 1.0589e-16 
365 	 3 	 1.42072e-16 
365 	 4 	 1.7828e-16 
365 	 5 	 2.42843e-16 
365 	 6 	 3.93267e-16 
365 	 7 	 7.45195e-16 
365 	 8 	 1.53343e-15 
365 	 9 	 3.23199e-15 
365 	 10 	 6.78581e-15 
365 	 11 	 1.40398e-14 
365 	 12 	 2.85152e-14 
365 	 13 	 5.67741e-14 
365 	 14 	 1.108e-13 
365 	 15 	 2.11937e-13 
365 	 16 	 3.97264e-13 
365 	 17 	 7.2986e-13 
365 	 18 	 1.31423e-12 
365 	 19 	 2.31972e-12 
365 	 20 	 4.01361e-12 
365 	 21 	 6.80737e-12 
365 	 22 	 1.13181e-11 
365 	 23 	 1.84518e-11 
365 	 24 	 2.94893e-11 
365 	 25 	 4.62087e-11 
365 	 26 	 7.10009e-11 
365 	 27 	 1.06972e-10 
365 	 28 	 1.58047e-10 
365 	 29 	 2.28993e-10 
365 	 30 	 3.25369e-10 
365 	 31 	 4.53382e-10 
365 	 32 	 6.19605e-10 
365 	 33 	 8.30435e-10 
365 	 34 	 1.09161e-09 
365 	 35 	 1.40753e-09 
365 	 36 	 1.77983e-09 
365 	 37 	 2.20737e-09 
365 	 38 	 2.68547e-09 
365 	 39 	 3.20436e-09 
365 	 40 	 3.75027e-09 
365 	 41 	 4.305e-09 
365 	 42 	 4.84678e-09 
365 	 43 	 5.35205e-09 
365 	 44 	 5.79656e-09 
365 	 45 	 6.15743e-09 
365 	 46 	 6.41469e-09 
365 	 47 	 6.5536e-09 
365 	 48 	 6.5659e-09 
365 	 49 	 6.45068e-09 
365 	 50 	 6.21444e-09 
365 	 51 	 5.87038e-09 
365 	 52 	 5.43661e-09 
365 	 53 	 4.93609e-09 
365 	 54 	 4.3938e-09 
365 	 55 	 3.83387e-09 
365 	 56 	 3.27881e-09 
365 	 57 	 2.74818e-09 
365 	 58 	 2.25755e-09 
365 	 59 	 1.81726e-09 
365 	 60 	 1.43329e-09 
365 	 61 	 1.1076e-09 
365 	 62 	 8.38468e-10 
365 	 63 	 6.21702e-10 
365 	 64 	 4.51512e-10 
365 	 65 	 3.21133e-10 
365 	 66 	 2.23654e-10 
365 	 67 	 1.52507e-10 
365 	 68 	 1.01809e-10 
365 	 69 	 6.65362e-11 
365 	 70 	 4.2562e-11 
365 	 71 	 2.66445e-11 
365 	 72 	 1.63217e-11 
365 	 73 	 9.78343e-12 
365 	 74 	 5.73764e-12 
365 	 75 	 3.29187e-12 
365 	 76 	 1.84745e-12 
365 	 77 	 1.01407e-12 
