10.900000 	 8.100000 	 1.568980 
10.900000 	 8.200000 	 1.488655 
10.900000 	 8.300000 	 1.407947 
10.900000 	 8.400000 	 1.326881 
10.900000 	 8.500000 	 1.245484 
10.900000 	 8.600000 	 1.163779 
10.900000 	 8.700000 	 1.081791 
10.900000 	 8.800000 	 0.999544 
10.900000 	 8.900000 	 0.917059 
10.900000 	 9.000000 	 0.834359 
10.900000 	 9.100000 	 0.751464 
10.900000 	 9.200000 	 0.668397 
10.900000 	 9.300000 	 0.585177 
10.900000 	 9.400000 	 0.501824 
10.900000 	 9.500000 	 0.418358 
10.900000 	 9.600000 	 0.334798 
10.900000 	 9.700000 	 0.251164 
10.900000 	 9.800000 	 0.167474 
10.900000 	 9.900000 	 0.083746 
11.000000 	 0.100000 	 9.883667 
11.000000 	 0.200000 	 9.767317 
11.000000 	 0.300000 	 9.650932 
11.000000 	 0.400000 	 9.534493 
11.000000 	 0.500000 	 9.417983 
11.000000 	 0.600000 	 9.301385 
11.000000 	 0.700000 	 9.184679 
11.000000 	 0.800000 	 9.067847 
11.000000 	 0.900000 	 8.950870 
11.000000 	 1.000000 	 8.833729 
11.000000 	 1.100000 	 8.716404 
11.000000 	 1.200000 	 8.598876 
11.000000 	 1.300000 	 8.481124 
11.000000 	 1.400000 	 8.363126 
11.000000 	 1.500000 	 8.244862 
11.000000 	 1.600000 	 8.126309 
11.000000 	 1.700000 	 8.007444 
11.000000 	 1.800000 	 7.888244 
11.000000 	 1.900000 	 7.768686 
11.000000 	 2.000000 	 7.648743 
11.000000 	 2.100000 	 7.528391 
11.000000 	 2.200000 	 7.407604 
11.000000 	 2.300000 	 7.286356 
11.000000 	 2.400000 	 7.164621 
11.000000 	 2.500000 	 7.042372 
11.000000 	 2.600000 	 6.919584 
11.000000 	 2.700000 	 6.796233 
11.000000 	 2.800000 	 6.672299 
11.000000 	 2.900000 	 6.547766 
11.000000 	 3.000000 	 6.422623 
11.000000 	 3.100000 	 6.296871 
11.000000 	 3.200000 	 6.170522 
11.000000 	 3.300000 	 6.043606 
11.000000 	 3.400000 	 5.916175 
11.000000 	 3.500000 	 5.788308 
11.000000 	 3.600000 	 5.660119 
11.000000 	 3.700000 	 5.531756 
11.000000 	 3.800000 	 5.403413 
11.000000 	 3.900000 	 5.275330 
11.000000 	 4.000000 	 5.147790 
11.000000 	 4.100000 	 5.021123 
11.000000 	 4.200000 	 4.895697 
11.000000 	 4.300000 	 4.771910 
11.000000 	 4.400000 	 4.650176 
11.000000 	 4.500000 	 4.530911 
11.000000 	 4.600000 	 4.414510 
11.000000 	 4.700000 	 4.301336 
11.000000 	 4.800000 	 4.191692 
11.000000 	 4.900000 	 4.085809 
11.000000 	 5.000000 	 3.983831 
11.000000 	 5.100000 	 3.885809 
11.000000 	 5.200000 	 3.791692 
11.000000 	 5.300000 	 3.701336 
11.000000 	 5.400000 	 3.614510 
11.000000 	 5.500000 	 3.530911 
11.000000 	 5.600000 	 3.450176 
11.000000 	 5.700000 	 3.371910 
11.000000 	 5.800000 	 3.295697 
11.000000 	 5.900000 	 3.221123 
11.000000 	 6.000000 	 3.147790 
11.000000 	 6.100000 	 3.075330 
11.000000 	 6.200000 	 3.003413 
11.000000 	 6.300000 	 2.931756 
11.000000 	 6.400000 	 2.860119 
11.000000 	 6.500000 	 2.788308 
11.000000 	 6.600000 	 2.716175 
11.000000 	 6.700000 	 2.643606 
11.000000 	 6.800000 	 2.570522 
11.000000 	 6.900000 	 2.496871 
11.000000 	 7.000000 	 2.422623 
11.000000 	 7.100000 	 2.347766 
11.000000 	 7.200000 	 2.272299 
11.000000 	 7.300000 	 2.196233 
11.000000 	 7.400000 	 2.119584 
11.000000 	 7.500000 	 2.042372 
11.000000 	 7.600000 	 1.964621 
11.000000 	 7.700000 	 1.886356 
11.000000 	 7.800000 	 1.807604 
11.000000 	 7.900000 	 1.728391 
11.000000 	 8.000000 	 1.648743 
11.000000 	 8.100000 	 1.568686 
11.000000 	 8.200000 	 1.488244 
11.000000 	 8.300000 	 1.407444 
11.000000 	 8.400000 	 1.326309 
11.000000 	 8.500000 	 1.244862 
11.000000 	 8.600000 	 1.163126 
11.000000 	 8.700000 	 1.081124 
11.000000 	 8.800000 	 0.998876 
11.000000 	 8.900000 	 0.916404 
11.000000 	 9.000000 	 0.833729 
11.000000 	 9.100000 	 0.750870 
11.000000 	 9.200000 	 0.667847 
11.000000 	 9.300000 	 0.584679 
11.000000 	 9.400000 	 0.501385 
11.000000 	 9.500000 	 0.417983 
11.000000 	 9.600000 	 0.334493 
11.000000 	 9.700000 	 0.250932 
11.000000 	 9.800000 	 0.167317 
11.000000 	 9.900000 	 0.083667 
11.100000 	 0.100000 	 9.883607 
11.100000 	 0.200000 	 9.767198 
11.100000 	 0.300000 	 9.650755 
11.100000 	 0.400000 	 9.534262 
11.100000 	 0.500000 	 9.417702 
11.100000 	 0.600000 	 9.301058 
11.100000 	 0.700000 	 9.184312 
11.100000 	 0.800000 	 9.067448 
11.100000 	 0.900000 	 8.950446 
11.100000 	 1.000000 	 8.833291 
11.100000 	 1.100000 	 8.715962 
11.100000 	 1.200000 	 8.598442 
11.100000 	 1.300000 	 8.480712 
11.100000 	 1.400000 	 8.362752 
11.100000 	 1.500000 	 8.244542 
11.100000 	 1.600000 	 8.126061 
11.100000 	 1.700000 	 8.007290 
11.100000 	 1.800000 	 7.888207 
11.100000 	 1.900000 	 7.768791 
11.100000 	 2.000000 	 7.649018 
11.100000 	 2.100000 	 7.528867 
11.100000 	 2.200000 	 7.408315 
11.100000 	 2.300000 	 7.287340 
11.100000 	 2.400000 	 7.165918 
11.100000 	 2.500000 	 7.044027 
11.100000 	 2.600000 	 6.921647 
11.100000 	 2.700000 	 6.798758 
11.100000 	 2.800000 	 6.675344 
11.100000 	 2.900000 	 6.551394 
11.100000 	 3.000000 	 6.426902 
11.100000 	 3.100000 	 6.301873 
11.100000 	 3.200000 	 6.176324 
11.100000 	 3.300000 	 6.050286 
11.100000 	 3.400000 	 5.923814 
11.100000 	 3.500000 	 5.796986 
11.100000 	 3.600000 	 5.669912 
11.100000 	 3.700000 	 5.542735 
11.100000 	 3.800000 	 5.415640 
11.100000 	 3.900000 	 5.288850 
11.100000 	 4.000000 	 5.162633 
11.100000 	 4.100000 	 5.037295 
11.100000 	 4.200000 	 4.913180 
11.100000 	 4.300000 	 4.790655 
11.100000 	 4.400000 	 4.670103 
11.100000 	 4.500000 	 4.551907 
11.100000 	 4.600000 	 4.436433 
11.100000 	 4.700000 	 4.324014 
11.100000 	 4.800000 	 4.214927 
11.100000 	 4.900000 	 4.109387 
11.100000 	 5.000000 	 4.007525 
11.100000 	 5.100000 	 3.909387 
11.100000 	 5.200000 	 3.814927 
11.100000 	 5.300000 	 3.724014 
11.100000 	 5.400000 	 3.636433 
11.100000 	 5.500000 	 3.551907 
11.100000 	 5.600000 	 3.470103 
11.100000 	 5.700000 	 3.390655 
11.100000 	 5.800000 	 3.313180 
11.100000 	 5.900000 	 3.237295 
11.100000 	 6.000000 	 3.162633 
11.100000 	 6.100000 	 3.088850 
11.100000 	 6.200000 	 3.015640 
11.100000 	 6.300000 	 2.942735 
11.100000 	 6.400000 	 2.869912 
11.100000 	 6.500000 	 2.796986 
11.100000 	 6.600000 	 2.723814 
11.100000 	 6.700000 	 2.650286 
11.100000 	 6.800000 	 2.576324 
11.100000 	 6.900000 	 2.501873 
11.100000 	 7.000000 	 2.426902 
11.100000 	 7.100000 	 2.351394 
11.100000 	 7.200000 	 2.275344 
11.100000 	 7.300000 	 2.198758 
11.100000 	 7.400000 	 2.121647 
11.100000 	 7.500000 	 2.044027 
11.100000 	 7.600000 	 1.965918 
11.100000 	 7.700000 	 1.887340 
11.100000 	 7.800000 	 1.808315 
11.100000 	 7.900000 	 1.728867 
11.100000 	 8.000000 	 1.649018 
11.100000 	 8.100000 	 1.568791 
11.100000 	 8.200000 	 1.488207 
11.100000 	 8.300000 	 1.407290 
11.100000 	 8.400000 	 1.326061 
11.100000 	 8.500000 	 1.244542 
11.100000 	 8.600000 	 1.162752 
11.100000 	 8.700000 	 1.080712 
11.100000 	 8.800000 	 0.998442 
11.100000 	 8.900000 	 0.915962 
11.100000 	 9.000000 	 0.833291 
11.100000 	 9.100000 	 0.750446 
11.100000 	 9.200000 	 0.667448 
11.100000 	 9.300000 	 0.584312 
11.100000 	 9.400000 	 0.501058 
11.100000 	 9.500000 	 0.417702 
11.100000 	 9.600000 	 0.334262 
11.100000 	 9.700000 	 0.250755 
11.100000 	 9.800000 	 0.167198 
11.100000 	 9.900000 	 0.083607 
11.200000 	 0.100000 	 9.883565 
11.200000 	 0.200000 	 9.767114 
11.200000 	 0.300000 	 9.650631 
11.200000 	 0.400000 	 9.534102 
11.200000 	 0.500000 	 9.417509 
11.200000 	 0.600000 	 9.300837 
11.200000 	 0.700000 	 9.184070 
11.200000 	 0.800000 	 9.067192 
11.200000 	 0.900000 	 8.950185 
11.200000 	 1.000000 	 8.833034 
11.200000 	 1.100000 	 8.715721 
11.200000 	 1.200000 	 8.598229 
11.200000 	 1.300000 	 8.480541 
11.200000 	 1.400000 	 8.362638 
11.200000 	 1.500000 	 8.244503 
11.200000 	 1.600000 	 8.126117 
11.200000 	 1.700000 	 8.007462 
11.200000 	 1.800000 	 7.888518 
11.200000 	 1.900000 	 7.769266 
11.200000 	 2.000000 	 7.649688 
11.200000 	 2.100000 	 7.529762 
11.200000 	 2.200000 	 7.409469 
11.200000 	 2.300000 	 7.288791 
11.200000 	 2.400000 	 7.167707 
11.200000 	 2.500000 	 7.046200 
11.200000 	 2.600000 	 6.924253 
11.200000 	 2.700000 	 6.801850 
11.200000 	 2.800000 	 6.678981 
11.200000 	 2.900000 	 6.555638 
11.200000 	 3.000000 	 6.431821 
11.200000 	 3.100000 	 6.307539 
11.200000 	 3.200000 	 6.182810 
11.200000 	 3.300000 	 6.057671 
11.200000 	 3.400000 	 5.932176 
11.200000 	 3.500000 	 5.806403 
11.200000 	 3.600000 	 5.680458 
11.200000 	 3.700000 	 5.554479 
11.200000 	 3.800000 	 5.428639 
11.200000 	 3.900000 	 5.303148 
11.200000 	 4.000000 	 5.178257 
11.200000 	 4.100000 	 5.054250 
11.200000 	 4.200000 	 4.931444 
11.200000 	 4.300000 	 4.810177 
11.200000 	 4.400000 	 4.690803 
11.200000 	 4.500000 	 4.573672 
11.200000 	 4.600000 	 4.459120 
11.200000 	 4.700000 	 4.347450 
11.200000 	 4.800000 	 4.238918 
11.200000 	 4.900000 	 4.133718 
11.200000 	 5.000000 	 4.031971 
11.200000 	 5.100000 	 3.933718 
11.200000 	 5.200000 	 3.838918 
11.200000 	 5.300000 	 3.747450 
11.200000 	 5.400000 	 3.659120 
11.200000 	 5.500000 	 3.573672 
11.200000 	 5.600000 	 3.490803 
11.200000 	 5.700000 	 3.410177 
11.200000 	 5.800000 	 3.331444 
11.200000 	 5.900000 	 3.254250 
11.200000 	 6.000000 	 3.178257 
11.200000 	 6.100000 	 3.103148 
11.200000 	 6.200000 	 3.028639 
11.200000 	 6.300000 	 2.954479 
11.200000 	 6.400000 	 2.880458 
11.200000 	 6.500000 	 2.806403 
11.200000 	 6.600000 	 2.732176 
11.200000 	 6.700000 	 2.657671 
11.200000 	 6.800000 	 2.582810 
11.200000 	 6.900000 	 2.507539 
11.200000 	 7.000000 	 2.431821 
11.200000 	 7.100000 	 2.355638 
11.200000 	 7.200000 	 2.278981 
11.200000 	 7.300000 	 2.201850 
11.200000 	 7.400000 	 2.124253 
11.200000 	 7.500000 	 2.046200 
11.200000 	 7.600000 	 1.967707 
11.200000 	 7.700000 	 1.888791 
11.200000 	 7.800000 	 1.809469 
11.200000 	 7.900000 	 1.729762 
11.200000 	 8.000000 	 1.649688 
11.200000 	 8.100000 	 1.569266 
11.200000 	 8.200000 	 1.488518 
11.200000 	 8.300000 	 1.407462 
11.200000 	 8.400000 	 1.326117 
11.200000 	 8.500000 	 1.244503 
11.200000 	 8.600000 	 1.162638 
11.200000 	 8.700000 	 1.080541 
11.200000 	 8.800000 	 0.998229 
11.200000 	 8.900000 	 0.915721 
11.200000 	 9.000000 	 0.833034 
11.200000 	 9.100000 	 0.750185 
11.200000 	 9.200000 	 0.667192 
11.200000 	 9.300000 	 0.584070 
11.200000 	 9.400000 	 0.500837 
11.200000 	 9.500000 	 0.417509 
11.200000 	 9.600000 	 0.334102 
11.200000 	 9.700000 	 0.250631 
11.200000 	 9.800000 	 0.167114 
11.200000 	 9.900000 	 0.083565 
11.300000 	 0.100000 	 9.883539 
11.300000 	 0.200000 	 9.767063 
11.300000 	 0.300000 	 9.650557 
11.300000 	 0.400000 	 9.534008 
11.300000 	 0.500000 	 9.417399 
11.300000 	 0.600000 	 9.300717 
11.300000 	 0.700000 	 9.183946 
11.300000 	 0.800000 	 9.067071 
11.300000 	 0.900000 	 8.950076 
11.300000 	 1.000000 	 8.832947 
11.300000 	 1.100000 	 8.715667 
11.300000 	 1.200000 	 8.598222 
11.300000 	 1.300000 	 8.480594 
11.300000 	 1.400000 	 8.362768 
11.300000 	 1.500000 	 8.244727 
11.300000 	 1.600000 	 8.126455 
11.300000 	 1.700000 	 8.007935 
11.300000 	 1.800000 	 7.889151 
11.300000 	 1.900000 	 7.770085 
11.300000 	 2.000000 	 7.650720 
11.300000 	 2.100000 	 7.531040 
11.300000 	 2.200000 	 7.411028 
11.300000 	 2.300000 	 7.290667 
11.300000 	 2.400000 	 7.169942 
11.300000 	 2.500000 	 7.048839 
11.300000 	 2.600000 	 6.927345 
11.300000 	 2.700000 	 6.805448 
11.300000 	 2.800000 	 6.683143 
11.300000 	 2.900000 	 6.560425 
11.300000 	 3.000000 	 6.437299 
11.300000 	 3.100000 	 6.313777 
11.300000 	 3.200000 	 6.189883 
11.300000 	 3.300000 	 6.065653 
11.300000 	 3.400000 	 5.941143 
11.300000 	 3.500000 	 5.816430 
11.300000 	 3.600000 	 5.691616 
11.300000 	 3.700000 	 5.566832 
11.300000 	 3.800000 	 5.442243 
11.300000 	 3.900000 	 5.318044 
11.300000 	 4.000000 	 5.194468 
11.300000 	 4.100000 	 5.071778 
11.300000 	 4.200000 	 4.950265 
11.300000 	 4.300000 	 4.830240 
11.300000 	 4.400000 	 4.712026 
11.300000 	 4.500000 	 4.595943 
11.300000 	 4.600000 	 4.482297 
11.300000 	 4.700000 	 4.371364 
11.300000 	 4.800000 	 4.263377 
11.300000 	 4.900000 	 4.158511 
11.300000 	 5.000000 	 4.056876 
11.300000 	 5.100000 	 3.958511 
11.300000 	 5.200000 	 3.863377 
11.300000 	 5.300000 	 3.771364 
11.300000 	 5.400000 	 3.682297 
11.300000 	 5.500000 	 3.595943 
11.300000 	 5.600000 	 3.512026 
11.300000 	 5.700000 	 3.430240 
11.300000 	 5.800000 	 3.350265 
11.300000 	 5.900000 	 3.271778 
11.300000 	 6.000000 	 3.194468 
11.300000 	 6.100000 	 3.118044 
11.300000 	 6.200000 	 3.042243 
11.300000 	 6.300000 	 2.966832 
11.300000 	 6.400000 	 2.891616 
11.300000 	 6.500000 	 2.816430 
11.300000 	 6.600000 	 2.741143 
11.300000 	 6.700000 	 2.665653 
11.300000 	 6.800000 	 2.589883 
11.300000 	 6.900000 	 2.513777 
11.300000 	 7.000000 	 2.437299 
11.300000 	 7.100000 	 2.360425 
11.300000 	 7.200000 	 2.283143 
11.300000 	 7.300000 	 2.205448 
11.300000 	 7.400000 	 2.127345 
11.300000 	 7.500000 	 2.048839 
11.300000 	 7.600000 	 1.969942 
11.300000 	 7.700000 	 1.890667 
11.300000 	 7.800000 	 1.811028 
11.300000 	 7.900000 	 1.731040 
11.300000 	 8.000000 	 1.650720 
11.300000 	 8.100000 	 1.570085 
11.300000 	 8.200000 	 1.489151 
11.300000 	 8.300000 	 1.407935 
11.300000 	 8.400000 	 1.326455 
11.300000 	 8.500000 	 1.244727 
11.300000 	 8.600000 	 1.162768 
11.300000 	 8.700000 	 1.080594 
11.300000 	 8.800000 	 0.998222 
11.300000 	 8.900000 	 0.915667 
11.300000 	 9.000000 	 0.832947 
11.300000 	 9.100000 	 0.750076 
11.300000 	 9.200000 	 0.667071 
11.300000 	 9.300000 	 0.583946 
11.300000 	 9.400000 	 0.500717 
11.300000 	 9.500000 	 0.417399 
11.300000 	 9.600000 	 0.334008 
11.300000 	 9.700000 	 0.250557 
11.300000 	 9.800000 	 0.167063 
11.300000 	 9.900000 	 0.083539 
11.400000 	 0.100000 	 9.883528 
11.400000 	 0.200000 	 9.767043 
11.400000 	 0.300000 	 9.650530 
11.400000 	 0.400000 	 9.533976 
11.400000 	 0.500000 	 9.417367 
11.400000 	 0.600000 	 9.300690 
11.400000 	 0.700000 	 9.183931 
11.400000 	 0.800000 	 9.067075 
11.400000 	 0.900000 	 8.950109 
11.400000 	 1.000000 	 8.833018 
11.400000 	 1.100000 	 8.715789 
11.400000 	 1.200000 	 8.598406 
11.400000 	 1.300000 	 8.480856 
11.400000 	 1.400000 	 8.363124 
11.400000 	 1.500000 	 8.245195 
11.400000 	 1.600000 	 8.127054 
11.400000 	 1.700000 	 8.008687 
11.400000 	 1.800000 	 7.890080 
11.400000 	 1.900000 	 7.771217 
11.400000 	 2.000000 	 7.652084 
11.400000 	 2.100000 	 7.532667 
11.400000 	 2.200000 	 7.412952 
11.400000 	 2.300000 	 7.292927 
11.400000 	 2.400000 	 7.172578 
11.400000 	 2.500000 	 7.051895 
11.400000 	 2.600000 	 6.930869 
11.400000 	 2.700000 	 6.809493 
11.400000 	 2.800000 	 6.687764 
11.400000 	 2.900000 	 6.565683 
11.400000 	 3.000000 	 6.443258 
11.400000 	 3.100000 	 6.320504 
11.400000 	 3.200000 	 6.197448 
11.400000 	 3.300000 	 6.074129 
11.400000 	 3.400000 	 5.950602 
11.400000 	 3.500000 	 5.826943 
11.400000 	 3.600000 	 5.703251 
11.400000 	 3.700000 	 5.579651 
11.400000 	 3.800000 	 5.456295 
11.400000 	 3.900000 	 5.333367 
11.400000 	 4.000000 	 5.211083 
11.400000 	 4.100000 	 5.089683 
11.400000 	 4.200000 	 4.969436 
11.400000 	 4.300000 	 4.850624 
11.400000 	 4.400000 	 4.733542 
11.400000 	 4.500000 	 4.618481 
11.400000 	 4.600000 	 4.505717 
11.400000 	 4.700000 	 4.395501 
11.400000 	 4.800000 	 4.288043 
11.400000 	 4.900000 	 4.183502 
11.400000 	 5.000000 	 4.081977 
11.400000 	 5.100000 	 3.983502 
11.400000 	 5.200000 	 3.888043 
11.400000 	 5.300000 	 3.795501 
11.400000 	 5.400000 	 3.705717 
11.400000 	 5.500000 	 3.618481 
11.400000 	 5.600000 	 3.533542 
11.400000 	 5.700000 	 3.450624 
11.400000 	 5.800000 	 3.369436 
11.400000 	 5.900000 	 3.289683 
11.400000 	 6.000000 	 3.211083 
11.400000 	 6.100000 	 3.133367 
11.400000 	 6.200000 	 3.056295 
11.400000 	 6.300000 	 2.979651 
11.400000 	 6.400000 	 2.903251 
11.400000 	 6.500000 	 2.826943 
11.400000 	 6.600000 	 2.750602 
11.400000 	 6.700000 	 2.674129 
11.400000 	 6.800000 	 2.597448 
11.400000 	 6.900000 	 2.520504 
11.400000 	 7.000000 	 2.443258 
11.400000 	 7.100000 	 2.365683 
11.400000 	 7.200000 	 2.287764 
11.400000 	 7.300000 	 2.209493 
11.400000 	 7.400000 	 2.130869 
11.400000 	 7.500000 	 2.051895 
11.400000 	 7.600000 	 1.972578 
11.400000 	 7.700000 	 1.892927 
11.400000 	 7.800000 	 1.812952 
11.400000 	 7.900000 	 1.732667 
11.400000 	 8.000000 	 1.652084 
11.400000 	 8.100000 	 1.571217 
11.400000 	 8.200000 	 1.490080 
11.400000 	 8.300000 	 1.408687 
11.400000 	 8.400000 	 1.327054 
11.400000 	 8.500000 	 1.245195 
11.400000 	 8.600000 	 1.163124 
11.400000 	 8.700000 	 1.080856 
11.400000 	 8.800000 	 0.998406 
11.400000 	 8.900000 	 0.915789 
11.400000 	 9.000000 	 0.833018 
11.400000 	 9.100000 	 0.750109 
11.400000 	 9.200000 	 0.667075 
11.400000 	 9.300000 	 0.583931 
11.400000 	 9.400000 	 0.500690 
11.400000 	 9.500000 	 0.417367 
11.400000 	 9.600000 	 0.333976 
11.400000 	 9.700000 	 0.250530 
11.400000 	 9.800000 	 0.167043 
11.400000 	 9.900000 	 0.083528 
11.500000 	 0.100000 	 9.883532 
11.500000 	 0.200000 	 9.767051 
11.500000 	 0.300000 	 9.650546 
11.500000 	 0.400000 	 9.534002 
11.500000 	 0.500000 	 9.417408 
11.500000 	 0.600000 	 9.300751 
11.500000 	 0.700000 	 9.184018 
11.500000 	 0.800000 	 9.067197 
11.500000 	 0.900000 	 8.950274 
11.500000 	 1.000000 	 8.833237 
11.500000 	 1.100000 	 8.716072 
11.500000 	 1.200000 	 8.598768 
11.500000 	 1.300000 	 8.481311 
11.500000 	 1.400000 	 8.363687 
11.500000 	 1.500000 	 8.245885 
11.500000 	 1.600000 	 8.127892 
11.500000 	 1.700000 	 8.009694 
11.500000 	 1.800000 	 7.891278 
11.500000 	 1.900000 	 7.772634 
11.500000 	 2.000000 	 7.653748 
11.500000 	 2.100000 	 7.534609 
11.500000 	 2.200000 	 7.415206 
11.500000 	 2.300000 	 7.295529 
11.500000 	 2.400000 	 7.175569 
11.500000 	 2.500000 	 7.055319 
11.500000 	 2.600000 	 6.934772 
11.500000 	 2.700000 	 6.813926 
11.500000 	 2.800000 	 6.692781 
11.500000 	 2.900000 	 6.571342 
11.500000 	 3.000000 	 6.449621 
11.500000 	 3.100000 	 6.327636 
11.500000 	 3.200000 	 6.205415 
11.500000 	 3.300000 	 6.083000 
11.500000 	 3.400000 	 5.960447 
11.500000 	 3.500000 	 5.837828 
11.500000 	 3.600000 	 5.715239 
11.500000 	 3.700000 	 5.592798 
11.500000 	 3.800000 	 5.470649 
11.500000 	 3.900000 	 5.348962 
11.500000 	 4.000000 	 5.227934 
11.500000 	 4.100000 	 5.107789 
11.500000 	 4.200000 	 4.988768 
11.500000 	 4.300000 	 4.871131 
11.500000 	 4.400000 	 4.755144 
11.500000 	 4.500000 	 4.641069 
11.500000 	 4.600000 	 4.529157 
11.500000 	 4.700000 	 4.419632 
11.500000 	 4.800000 	 4.312684 
11.500000 	 4.900000 	 4.208456 
11.500000 	 5.000000 	 4.107037 
11.500000 	 5.100000 	 4.008456 
11.500000 	 5.200000 	 3.912684 
11.500000 	 5.300000 	 3.819632 
11.500000 	 5.400000 	 3.729157 
11.500000 	 5.500000 	 3.641069 
11.500000 	 5.600000 	 3.555144 
11.500000 	 5.700000 	 3.471131 
11.500000 	 5.800000 	 3.388768 
11.500000 	 5.900000 	 3.307789 
11.500000 	 6.000000 	 3.227934 
11.500000 	 6.100000 	 3.148962 
11.500000 	 6.200000 	 3.070649 
11.500000 	 6.300000 	 2.992798 
11.500000 	 6.400000 	 2.915239 
11.500000 	 6.500000 	 2.837828 
11.500000 	 6.600000 	 2.760447 
11.500000 	 6.700000 	 2.683000 
11.500000 	 6.800000 	 2.605415 
11.500000 	 6.900000 	 2.527636 
11.500000 	 7.000000 	 2.449621 
11.500000 	 7.100000 	 2.371342 
11.500000 	 7.200000 	 2.292781 
11.500000 	 7.300000 	 2.213926 
11.500000 	 7.400000 	 2.134772 
11.500000 	 7.500000 	 2.055319 
11.500000 	 7.600000 	 1.975569 
11.500000 	 7.700000 	 1.895529 
11.500000 	 7.800000 	 1.815206 
11.500000 	 7.900000 	 1.734609 
11.500000 	 8.000000 	 1.653748 
11.500000 	 8.100000 	 1.572634 
11.500000 	 8.200000 	 1.491278 
11.500000 	 8.300000 	 1.409694 
11.500000 	 8.400000 	 1.327892 
11.500000 	 8.500000 	 1.245885 
11.500000 	 8.600000 	 1.163687 
11.500000 	 8.700000 	 1.081311 
11.500000 	 8.800000 	 0.998768 
11.500000 	 8.900000 	 0.916072 
11.500000 	 9.000000 	 0.833237 
11.500000 	 9.100000 	 0.750274 
11.500000 	 9.200000 	 0.667197 
11.500000 	 9.300000 	 0.584018 
11.500000 	 9.400000 	 0.500751 
11.500000 	 9.500000 	 0.417408 
11.500000 	 9.600000 	 0.334002 
11.500000 	 9.700000 	 0.250546 
11.500000 	 9.800000 	 0.167051 
11.500000 	 9.900000 	 0.083532 
11.600000 	 0.100000 	 9.883549 
11.600000 	 0.200000 	 9.767087 
11.600000 	 0.300000 	 9.650602 
11.600000 	 0.400000 	 9.534082 
11.600000 	 0.500000 	 9.417516 
11.600000 	 0.600000 	 9.300893 
11.600000 	 0.700000 	 9.184200 
11.600000 	 0.800000 	 9.067426 
11.600000 	 0.900000 	 8.950560 
11.600000 	 1.000000 	 8.833590 
11.600000 	 1.100000 	 8.716505 
11.600000 	 1.200000 	 8.599292 
11.600000 	 1.300000 	 8.481942 
11.600000 	 1.400000 	 8.364441 
11.600000 	 1.500000 	 8.246780 
11.600000 	 1.600000 	 8.128946 
11.600000 	 1.700000 	 8.010930 
11.600000 	 1.800000 	 7.892720 
11.600000 	 1.900000 	 7.774307 
11.600000 	 2.000000 	 7.655681 
11.600000 	 2.100000 	 7.536832 
11.600000 	 2.200000 	 7.417752 
11.600000 	 2.300000 	 7.298434 
11.600000 	 2.400000 	 7.178872 
11.600000 	 2.500000 	 7.059062 
11.600000 	 2.600000 	 6.939001 
11.600000 	 2.700000 	 6.818690 
11.600000 	 2.800000 	 6.698132 
11.600000 	 2.900000 	 6.577336 
11.600000 	 3.000000 	 6.456316 
11.600000 	 3.100000 	 6.335094 
11.600000 	 3.200000 	 6.213700 
11.600000 	 3.300000 	 6.092176 
11.600000 	 3.400000 	 5.970578 
11.600000 	 3.500000 	 5.848977 
11.600000 	 3.600000 	 5.727465 
11.600000 	 3.700000 	 5.606152 
11.600000 	 3.800000 	 5.485173 
11.600000 	 3.900000 	 5.364686 
11.600000 	 4.000000 	 5.244872 
11.600000 	 4.100000 	 5.125935 
11.600000 	 4.200000 	 5.008094 
11.600000 	 4.300000 	 4.891585 
11.600000 	 4.400000 	 4.776647 
11.600000 	 4.500000 	 4.663517 
11.600000 	 4.600000 	 4.552420 
11.600000 	 4.700000 	 4.443556 
11.600000 	 4.800000 	 4.337095 
11.600000 	 4.900000 	 4.233166 
11.600000 	 5.000000 	 4.131847 
11.600000 	 5.100000 	 4.033166 
11.600000 	 5.200000 	 3.937095 
11.600000 	 5.300000 	 3.843556 
11.600000 	 5.400000 	 3.752420 
11.600000 	 5.500000 	 3.663517 
11.600000 	 5.600000 	 3.576647 
11.600000 	 5.700000 	 3.491585 
11.600000 	 5.800000 	 3.408094 
11.600000 	 5.900000 	 3.325935 
11.600000 	 6.000000 	 3.244872 
11.600000 	 6.100000 	 3.164686 
11.600000 	 6.200000 	 3.085173 
11.600000 	 6.300000 	 3.006152 
11.600000 	 6.400000 	 2.927465 
11.600000 	 6.500000 	 2.848977 
11.600000 	 6.600000 	 2.770578 
11.600000 	 6.700000 	 2.692176 
11.600000 	 6.800000 	 2.613700 
11.600000 	 6.900000 	 2.535094 
11.600000 	 7.000000 	 2.456316 
11.600000 	 7.100000 	 2.377336 
11.600000 	 7.200000 	 2.298132 
11.600000 	 7.300000 	 2.218690 
11.600000 	 7.400000 	 2.139001 
11.600000 	 7.500000 	 2.059062 
11.600000 	 7.600000 	 1.978872 
11.600000 	 7.700000 	 1.898434 
11.600000 	 7.800000 	 1.817752 
11.600000 	 7.900000 	 1.736832 
11.600000 	 8.000000 	 1.655681 
11.600000 	 8.100000 	 1.574307 
11.600000 	 8.200000 	 1.492720 
11.600000 	 8.300000 	 1.410930 
11.600000 	 8.400000 	 1.328946 
11.600000 	 8.500000 	 1.246780 
11.600000 	 8.600000 	 1.164441 
11.600000 	 8.700000 	 1.081942 
