1360 	 158.942099 
1361 	 158.882021 
1362 	 158.822009 
1363 	 158.762063 
1364 	 158.702183 
1365 	 158.642369 
1366 	 158.582620 
1367 	 158.522937 
1368 	 158.463319 
1369 	 158.403766 
1370 	 158.344279 
1371 	 158.284857 
1372 	 158.225499 
1373 	 158.166207 
1374 	 158.106979 
1375 	 158.047815 
1376 	 157.988716 
1377 	 157.929681 
1378 	 157.870711 
1379 	 157.811805 
1380 	 157.752962 
1381 	 157.694184 
1382 	 157.635469 
1383 	 157.576818 
1384 	 157.518230 
1385 	 157.459706 
1386 	 157.401245 
1387 	 157.342847 
1388 	 157.284512 
1389 	 157.226240 
1390 	 157.168031 
1391 	 157.109885 
1392 	 157.051802 
1393 	 156.993781 
1394 	 156.935822 
1395 	 156.877925 
1396 	 156.820091 
1397 	 156.762319 
1398 	 156.704608 
1399 	 156.646960 
1400 	 156.589373 
1401 	 156.531848 
1402 	 156.474384 
1403 	 156.416982 
1404 	 156.359641 
1405 	 156.302361 
1406 	 156.245143 
1407 	 156.187985 
1408 	 156.130888 
1409 	 156.073852 
1410 	 156.016876 
1411 	 155.959961 
1412 	 155.903107 
1413 	 155.846312 
1414 	 155.789578 
1415 	 155.732904 
1416 	 155.676290 
1417 	 155.619736 
1418 	 155.563242 
1419 	 155.506808 
1420 	 155.450432 
1421 	 155.394117 
1422 	 155.337861 
1423 	 155.281664 
1424 	 155.225526 
1425 	 155.169447 
1426 	 155.113428 
1427 	 155.057467 
1428 	 155.001565 
1429 	 154.945721 
1430 	 154.889936 
1431 	 154.834210 
1432 	 154.778541 
1433 	 154.722932 
1434 	 154.667380 
1435 	 154.611886 
1436 	 154.556450 
1437 	 154.501072 
1438 	 154.445752 
1439 	 154.390489 
1440 	 154.335284 
1441 	 154.280137 
1442 	 154.225046 
1443 	 154.170013 
1444 	 154.115037 
1445 	 154.060118 
1446 	 154.005256 
1447 	 153.950451 
1448 	 153.895703 
1449 	 153.841011 
1450 	 153.786376 
1451 	 153.731797 
1452 	 153.677275 
1453 	 153.622809 
1454 	 153.568399 
1455 	 153.514045 
1456 	 153.459747 
1457 	 153.405505 
1458 	 153.351319 
1459 	 153.297189 
1460 	 153.243114 
1461 	 153.189094 
1462 	 153.135130 
1463 	 153.081222 
1464 	 153.027368 
1465 	 152.973570 
1466 	 152.919826 
1467 	 152.866138 
1468 	 152.812504 
1469 	 152.758926 
1470 	 152.705401 
1471 	 152.651932 
1472 	 152.598517 
1473 	 152.545156 
1474 	 152.491850 
1475 	 152.438597 
1476 	 152.385399 
1477 	 152.332255 
1478 	 152.279165 
1479 	 152.226128 
1480 	 152.173146 
1481 	 152.120217 
1482 	 152.067341 
1483 	 152.014519 
1484 	 151.961751 
1485 	 151.909035 
1486 	 151.856373 
1487 	 151.803764 
1488 	 151.751208 
1489 	 151.698705 
1490 	 151.646255 
1491 	 151.593857 
1492 	 151.541513 
1493 	 151.489220 
1494 	 151.436981 
1495 	 151.384793 
1496 	 151.332658 
1497 	 151.280576 
1498 	 151.228545 
1499 	 151.176567 
1500 	 151.124640 
1501 	 151.072765 
1502 	 151.020943 
1503 	 150.969171 
1504 	 150.917452 
1505 	 150.865784 
1506 	 150.814167 
1507 	 150.762602 
1508 	 150.711088 
1509 	 150.659626 
1510 	 150.608214 
1511 	 150.556854 
1512 	 150.505544 
1513 	 150.454286 
1514 	 150.403078 
1515 	 150.351920 
1516 	 150.300814 
1517 	 150.249758 
1518 	 150.198752 
1519 	 150.147797 
1520 	 150.096892 
1521 	 150.046037 
1522 	 149.995233 
1523 	 149.944478 
1524 	 149.893774 
1525 	 149.843119 
1526 	 149.792514 
1527 	 149.741959 
1528 	 149.691453 
1529 	 149.640997 
1530 	 149.590591 
1531 	 149.540234 
1532 	 149.489926 
1533 	 149.439667 
1534 	 149.389458 
1535 	 149.339298 
1536 	 149.289186 
1537 	 149.239124 
1538 	 149.189110 
1539 	 149.139145 
1540 	 149.089229 
1541 	 149.039362 
1542 	 148.989542 
1543 	 148.939772 
1544 	 148.890050 
1545 	 148.840376 
1546 	 148.790750 
1547 	 148.741172 
1548 	 148.691643 
1549 	 148.642161 
1550 	 148.592727 
1551 	 148.543342 
1552 	 148.494003 
1553 	 148.444713 
1554 	 148.395470 
1555 	 148.346275 
1556 	 148.297127 
1557 	 148.248026 
1558 	 148.198973 
1559 	 148.149967 
1560 	 148.101008 
1561 	 148.052097 
1562 	 148.003232 
1563 	 147.954414 
1564 	 147.905643 
1565 	 147.856919 
1566 	 147.808241 
1567 	 147.759610 
1568 	 147.711026 
1569 	 147.662488 
1570 	 147.613996 
1571 	 147.565551 
1572 	 147.517152 
1573 	 147.468799 
1574 	 147.420492 
1575 	 147.372232 
1576 	 147.324017 
1577 	 147.275848 
1578 	 147.227725 
1579 	 147.179648 
1580 	 147.131616 
1581 	 147.083630 
1582 	 147.035690 
1583 	 146.987795 
1584 	 146.939945 
1585 	 146.892141 
1586 	 146.844382 
1587 	 146.796668 
1588 	 146.748999 
1589 	 146.701375 
1590 	 146.653797 
1591 	 146.606263 
1592 	 146.558774 
1593 	 146.511329 
1594 	 146.463930 
1595 	 146.416575 
1596 	 146.369264 
1597 	 146.321998 
1598 	 146.274776 
1599 	 146.227599 
1600 	 146.180466 
1601 	 146.133377 
1602 	 146.086333 
1603 	 146.039332 
1604 	 145.992375 
1605 	 145.945463 
1606 	 145.898594 
1607 	 145.851769 
1608 	 145.804987 
1609 	 145.758250 
1610 	 145.711555 
1611 	 145.664905 
1612 	 145.618298 
1613 	 145.571734 
1614 	 145.525214 
1615 	 145.478736 
1616 	 145.432302 
1617 	 145.385911 
1618 	 145.339564 
1619 	 145.293259 
1620 	 145.246997 
1621 	 145.200778 
1622 	 145.154602 
1623 	 145.108468 
1624 	 145.062377 
1625 	 145.016329 
1626 	 144.970323 
1627 	 144.924360 
1628 	 144.878439 
1629 	 144.832560 
1630 	 144.786724 
1631 	 144.740930 
1632 	 144.695178 
1633 	 144.649468 
1634 	 144.603800 
1635 	 144.558174 
1636 	 144.512590 
1637 	 144.467048 
1638 	 144.421548 
1639 	 144.376089 
1640 	 144.330672 
1641 	 144.285296 
1642 	 144.239962 
1643 	 144.194670 
1644 	 144.149418 
1645 	 144.104208 
1646 	 144.059040 
1647 	 144.013912 
1648 	 143.968826 
1649 	 143.923781 
1650 	 143.878777 
1651 	 143.833813 
1652 	 143.788891 
1653 	 143.744009 
1654 	 143.699169 
1655 	 143.654369 
1656 	 143.609609 
1657 	 143.564890 
1658 	 143.520212 
1659 	 143.475574 
1660 	 143.430977 
1661 	 143.386419 
1662 	 143.341903 
1663 	 143.297426 
1664 	 143.252989 
1665 	 143.208593 
1666 	 143.164237 
1667 	 143.119920 
1668 	 143.075644 
1669 	 143.031407 
1670 	 142.987211 
1671 	 142.943054 
1672 	 142.898936 
1673 	 142.854859 
1674 	 142.810820 
1675 	 142.766822 
1676 	 142.722863 
1677 	 142.678943 
1678 	 142.635062 
1679 	 142.591221 
1680 	 142.547419 
1681 	 142.503656 
1682 	 142.459933 
1683 	 142.416248 
1684 	 142.372602 
1685 	 142.328996 
1686 	 142.285428 
1687 	 142.241899 
1688 	 142.198408 
1689 	 142.154957 
1690 	 142.111544 
1691 	 142.068170 
1692 	 142.024834 
1693 	 141.981536 
1694 	 141.938277 
1695 	 141.895057 
1696 	 141.851875 
1697 	 141.808731 
1698 	 141.765625 
1699 	 141.722557 
1700 	 141.679528 
1701 	 141.636536 
1702 	 141.593583 
1703 	 141.550667 
1704 	 141.507789 
1705 	 141.464949 
1706 	 141.422147 
1707 	 141.379382 
1708 	 141.336656 
1709 	 141.293966 
1710 	 141.251315 
1711 	 141.208700 
1712 	 141.166124 
1713 	 141.123584 
1714 	 141.081082 
1715 	 141.038617 
1716 	 140.996189 
1717 	 140.953799 
1718 	 140.911446 
1719 	 140.869129 
1720 	 140.826850 
1721 	 140.784607 
1722 	 140.742402 
1723 	 140.700233 
1724 	 140.658101 
1725 	 140.616006 
1726 	 140.573948 
1727 	 140.531926 
1728 	 140.489941 
1729 	 140.447992 
1730 	 140.406080 
1731 	 140.364204 
1732 	 140.322364 
1733 	 140.280561 
1734 	 140.238794 
1735 	 140.197064 
1736 	 140.155369 
1737 	 140.113711 
1738 	 140.072088 
1739 	 140.030502 
1740 	 139.988952 
1741 	 139.947437 
1742 	 139.905959 
1743 	 139.864516 
1744 	 139.823109 
1745 	 139.781737 
1746 	 139.740402 
1747 	 139.699102 
1748 	 139.657837 
1749 	 139.616608 
1750 	 139.575414 
1751 	 139.534256 
1752 	 139.493133 
1753 	 139.452046 
1754 	 139.410993 
1755 	 139.369976 
1756 	 139.328994 
1757 	 139.288047 
1758 	 139.247136 
1759 	 139.206259 
1760 	 139.165417 
1761 	 139.124610 
1762 	 139.083838 
1763 	 139.043101 
1764 	 139.002398 
1765 	 138.961730 
1766 	 138.921097 
1767 	 138.880499 
1768 	 138.839935 
1769 	 138.799405 
1770 	 138.758910 
1771 	 138.718450 
1772 	 138.678024 
1773 	 138.637632 
1774 	 138.597274 
1775 	 138.556951 
1776 	 138.516662 
1777 	 138.476407 
1778 	 138.436186 
1779 	 138.395999 
1780 	 138.355846 
1781 	 138.315727 
1782 	 138.275642 
1783 	 138.235591 
1784 	 138.195573 
1785 	 138.155590 
1786 	 138.115640 
1787 	 138.075724 
1788 	 138.035841 
1789 	 137.995992 
1790 	 137.956176 
1791 	 137.916394 
1792 	 137.876646 
1793 	 137.836930 
1794 	 137.797248 
1795 	 137.757600 
1796 	 137.717984 
1797 	 137.678402 
1798 	 137.638853 
1799 	 137.599337 
1800 	 137.559855 
1801 	 137.520405 
1802 	 137.480988 
1803 	 137.441604 
1804 	 137.402253 
1805 	 137.362935 
1806 	 137.323650 
1807 	 137.284397 
1808 	 137.245177 
1809 	 137.205990 
1810 	 137.166836 
1811 	 137.127714 
1812 	 137.088624 
1813 	 137.049567 
1814 	 137.010543 
1815 	 136.971550 
1816 	 136.932591 
1817 	 136.893663 
1818 	 136.854768 
1819 	 136.815905 
1820 	 136.777074 
1821 	 136.738276 
1822 	 136.699509 
1823 	 136.660775 
1824 	 136.622072 
1825 	 136.583401 
1826 	 136.544763 
1827 	 136.506156 
1828 	 136.467581 
1829 	 136.429038 
1830 	 136.390527 
1831 	 136.352047 
1832 	 136.313599 
1833 	 136.275183 
1834 	 136.236798 
1835 	 136.198445 
1836 	 136.160123 
1837 	 136.121833 
1838 	 136.083574 
1839 	 136.045346 
1840 	 136.007150 
1841 	 135.968985 
1842 	 135.930852 
1843 	 135.892749 
1844 	 135.854678 
1845 	 135.816638 
1846 	 135.778629 
1847 	 135.740650 
1848 	 135.702703 
1849 	 135.664787 
1850 	 135.626902 
1851 	 135.589048 
1852 	 135.551224 
1853 	 135.513432 
1854 	 135.475670 
1855 	 135.437938 
1856 	 135.400238 
1857 	 135.362568 
1858 	 135.324928 
1859 	 135.287320 
1860 	 135.249741 
1861 	 135.212193 
1862 	 135.174676 
1863 	 135.137189 
1864 	 135.099732 
1865 	 135.062306 
1866 	 135.024910 
1867 	 134.987544 
1868 	 134.950208 
1869 	 134.912903 
1870 	 134.875627 
1871 	 134.838382 
1872 	 134.801166 
1873 	 134.763981 
1874 	 134.726826 
1875 	 134.689700 
1876 	 134.652604 
1877 	 134.615539 
1878 	 134.578503 
1879 	 134.541496 
1880 	 134.504520 
1881 	 134.467573 
1882 	 134.430656 
1883 	 134.393768 
1884 	 134.356910 
1885 	 134.320081 
1886 	 134.283282 
1887 	 134.246513 
1888 	 134.209772 
1889 	 134.173062 
1890 	 134.136380 
1891 	 134.099728 
1892 	 134.063105 
1893 	 134.026511 
1894 	 133.989947 
1895 	 133.953411 
1896 	 133.916905 
1897 	 133.880428 
1898 	 133.843979 
1899 	 133.807560 
1900 	 133.771170 
1901 	 133.734808 
1902 	 133.698476 
1903 	 133.662172 
1904 	 133.625898 
1905 	 133.589651 
1906 	 133.553434 
1907 	 133.517246 
1908 	 133.481086 
1909 	 133.444954 
1910 	 133.408851 
1911 	 133.372777 
1912 	 133.336731 
1913 	 133.300714 
1914 	 133.264725 
1915 	 133.228765 
1916 	 133.192833 
1917 	 133.156929 
1918 	 133.121054 
1919 	 133.085207 
1920 	 133.049388 
1921 	 133.013597 
1922 	 132.977834 
1923 	 132.942100 
1924 	 132.906394 
1925 	 132.870715 
1926 	 132.835065 
1927 	 132.799442 
1928 	 132.763848 
1929 	 132.728281 
1930 	 132.692743 
1931 	 132.657232 
1932 	 132.621749 
1933 	 132.586294 
1934 	 132.550866 
1935 	 132.515466 
1936 	 132.480094 
1937 	 132.444749 
1938 	 132.409432 
1939 	 132.374143 
1940 	 132.338881 
1941 	 132.303646 
1942 	 132.268439 
1943 	 132.233260 
1944 	 132.198107 
1945 	 132.162982 
1946 	 132.127885 
1947 	 132.092815 
1948 	 132.057771 
1949 	 132.022756 
1950 	 131.987767 
1951 	 131.952805 
1952 	 131.917871 
1953 	 131.882963 
1954 	 131.848083 
1955 	 131.813230 
1956 	 131.778403 
1957 	 131.743604 
1958 	 131.708831 
1959 	 131.674086 
1960 	 131.639367 
1961 	 131.604675 
1962 	 131.570010 
1963 	 131.535371 
1964 	 131.500759 
1965 	 131.466174 
1966 	 131.431615 
1967 	 131.397084 
1968 	 131.362578 
1969 	 131.328099 
1970 	 131.293647 
1971 	 131.259221 
1972 	 131.224822 
1973 	 131.190449 
1974 	 131.156102 
1975 	 131.121782 
1976 	 131.087488 
1977 	 131.053220 
1978 	 131.018979 
1979 	 130.984764 
1980 	 130.950574 
1981 	 130.916412 
1982 	 130.882275 
1983 	 130.848164 
1984 	 130.814079 
1985 	 130.780021 
1986 	 130.745988 
1987 	 130.711981 
1988 	 130.678000 
1989 	 130.644046 
1990 	 130.610117 
1991 	 130.576213 
1992 	 130.542336 
1993 	 130.508484 
1994 	 130.474658 
1995 	 130.440858 
1996 	 130.407084 
1997 	 130.373335 
1998 	 130.339611 
1999 	 130.305914 
2000 	 130.272241 
2001 	 130.238595 
2002 	 130.204974 
2003 	 130.171378 
2004 	 130.137808 
2005 	 130.104263 
2006 	 130.070743 
2007 	 130.037249 
2008 	 130.003780 
2009 	 129.970336 
2010 	 129.936918 
2011 	 129.903525 
2012 	 129.870157 
2013 	 129.836814 
2014 	 129.803496 
2015 	 129.770203 
2016 	 129.736936 
2017 	 129.703693 
2018 	 129.670476 
2019 	 129.637283 
2020 	 129.604115 
2021 	 129.570973 
2022 	 129.537855 
2023 	 129.504762 
2024 	 129.471693 
2025 	 129.438650 
2026 	 129.405631 
2027 	 129.372637 
2028 	 129.339668 
2029 	 129.306723 
2030 	 129.273803 
2031 	 129.240908 
2032 	 129.208037 
2033 	 129.175191 
2034 	 129.142369 
2035 	 129.109572 
2036 	 129.076799 
2037 	 129.044051 
2038 	 129.011327 
2039 	 128.978627 
2040 	 128.945952 
2041 	 128.913301 
2042 	 128.880675 
2043 	 128.848073 
2044 	 128.815494 
2045 	 128.782941 
2046 	 128.750411 
2047 	 128.717905 
2048 	 128.685424 
2049 	 128.652966 
2050 	 128.620533 
2051 	 128.588124 
2052 	 128.555739 
2053 	 128.523377 
2054 	 128.491040 
2055 	 128.458727 
2056 	 128.426437 
2057 	 128.394171 
2058 	 128.361929 
2059 	 128.329711 
2060 	 128.297517 
2061 	 128.265347 
2062 	 128.233200 
2063 	 128.201077 
2064 	 128.168977 
2065 	 128.136902 
2066 	 128.104849 
2067 	 128.072821 
2068 	 128.040816 
2069 	 128.008834 
2070 	 127.976876 
2071 	 127.944942 
2072 	 127.913031 
2073 	 127.881143 
2074 	 127.849279 
2075 	 127.817438 
2076 	 127.785620 
2077 	 127.753826 
2078 	 127.722055 
2079 	 127.690307 
2080 	 127.658583 
2081 	 127.626882 
2082 	 127.595204 
2083 	 127.563549 
2084 	 127.531917 
2085 	 127.500308 
2086 	 127.468722 
2087 	 127.437160 
2088 	 127.405620 
2089 	 127.374104 
2090 	 127.342610 
2091 	 127.311139 
2092 	 127.279691 
2093 	 127.248266 
2094 	 127.216864 
2095 	 127.185485 
2096 	 127.154129 
2097 	 127.122795 
2098 	 127.091484 
2099 	 127.060196 
2100 	 127.028930 
2101 	 126.997688 
2102 	 126.966467 
2103 	 126.935270 
2104 	 126.904095 
2105 	 126.872943 
2106 	 126.841813 
2107 	 126.810705 
2108 	 126.779621 
2109 	 126.748558 
2110 	 126.717518 
2111 	 126.686501 
2112 	 126.655506 
2113 	 126.624533 
2114 	 126.593583 
2115 	 126.562654 
2116 	 126.531749 
2117 	 126.500865 
2118 	 126.470004 
2119 	 126.439165 
2120 	 126.408348 
2121 	 126.377553 
2122 	 126.346780 
2123 	 126.316030 
2124 	 126.285301 
2125 	 126.254595 
2126 	 126.223911 
2127 	 126.193248 
2128 	 126.162608 
2129 	 126.131990 
2130 	 126.101393 
2131 	 126.070819 
2132 	 126.040266 
2133 	 126.009735 
2134 	 125.979227 
2135 	 125.948739 
2136 	 125.918274 
2137 	 125.887831 
2138 	 125.857409 
2139 	 125.827009 
2140 	 125.796630 
2141 	 125.766274 
2142 	 125.735938 
2143 	 125.705625 
2144 	 125.675333 
2145 	 125.645063 
2146 	 125.614814 
2147 	 125.584587 
2148 	 125.554381 
2149 	 125.524197 
2150 	 125.494034 
2151 	 125.463893 
2152 	 125.433773 
2153 	 125.403674 
2154 	 125.373597 
2155 	 125.343541 
2156 	 125.313506 
2157 	 125.283493 
2158 	 125.253501 
2159 	 125.223530 
2160 	 125.193580 
2161 	 125.163652 
2162 	 125.133745 
2163 	 125.103859 
2164 	 125.073994 
2165 	 125.044150 
2166 	 125.014327 
2167 	 124.984525 
2168 	 124.954744 
2169 	 124.924985 
2170 	 124.895246 
2171 	 124.865528 
2172 	 124.835831 
2173 	 124.806155 
2174 	 124.776500 
2175 	 124.746866 
2176 	 124.717252 
2177 	 124.687660 
2178 	 124.658088 
2179 	 124.628537 
2180 	 124.599007 
2181 	 124.569497 
2182 	 124.540008 
2183 	 124.510540 
2184 	 124.481093 
2185 	 124.451666 
2186 	 124.422260 
2187 	 124.392874 
2188 	 124.363509 
2189 	 124.334165 
2190 	 124.304841 
2191 	 124.275537 
2192 	 124.246254 
2193 	 124.216991 
2194 	 124.187749 
2195 	 124.158528 
2196 	 124.129326 
2197 	 124.100145 
2198 	 124.070985 
2199 	 124.041844 
2200 	 124.012724 
2201 	 123.983625 
2202 	 123.954545 
2203 	 123.925486 
2204 	 123.896447 
2205 	 123.867428 
2206 	 123.838430 
2207 	 123.809451 
2208 	 123.780493 
2209 	 123.751555 
2210 	 123.722636 
2211 	 123.693738 
2212 	 123.664860 
2213 	 123.636002 
2214 	 123.607164 
2215 	 123.578346 
2216 	 123.549548 
2217 	 123.520770 
2218 	 123.492012 
2219 	 123.463273 
2220 	 123.434555 
2221 	 123.405856 
2222 	 123.377177 
2223 	 123.348518 
2224 	 123.319879 
2225 	 123.291259 
2226 	 123.262660 
2227 	 123.234080 
2228 	 123.205519 
2229 	 123.176979 
2230 	 123.148458 
2231 	 123.119956 
2232 	 123.091475 
2233 	 123.063012 
2234 	 123.034570 
2235 	 123.006147 
2236 	 122.977743 
2237 	 122.949359 
2238 	 122.920995 
2239 	 122.892650 
2240 	 122.864324 
2241 	 122.836018 
2242 	 122.807732 
2243 	 122.779464 
2244 	 122.751216 
2245 	 122.722988 
2246 	 122.694778 
2247 	 122.666588 
2248 	 122.638418 
2249 	 122.610266 
2250 	 122.582134 
2251 	 122.554021 
2252 	 122.525927 
2253 	 122.497853 
2254 	 122.469797 
2255 	 122.441761 
2256 	 122.413744 
2257 	 122.385746 
2258 	 122.357767 
2259 	 122.329807 
2260 	 122.301866 
2261 	 122.273944 
2262 	 122.246041 
2263 	 122.218157 
2264 	 122.190292 
2265 	 122.162446 
2266 	 122.134619 
2267 	 122.106811 
2268 	 122.079022 
2269 	 122.051252 
2270 	 122.023500 
2271 	 121.995767 
2272 	 121.968054 
2273 	 121.940358 
2274 	 121.912682 
2275 	 121.885024 
2276 	 121.857386 
2277 	 121.829765 
2278 	 121.802164 
2279 	 121.774581 
2280 	 121.747017 
2281 	 121.719471 
2282 	 121.691945 
2283 	 121.664436 
2284 	 121.636946 
2285 	 121.609475 
2286 	 121.582023 
2287 	 121.554588 
2288 	 121.527173 
2289 	 121.499776 
2290 	 121.472397 
2291 	 121.445037 
2292 	 121.417695 
2293 	 121.390371 
2294 	 121.363066 
2295 	 121.335779 
2296 	 121.308511 
2297 	 121.281261 
2298 	 121.254029 
2299 	 121.226816 
2300 	 121.199621 
2301 	 121.172444 
2302 	 121.145285 
2303 	 121.118144 
